0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.4089361000666281,0.3741845835907867,0.3673199001605673,0.35802788049237527,0.33312758374260093,0.31006818517209994,0.2501618418445187,0.15188421535130064,0.04964872777375973,0.017686445140039808,0.01728067245192233,0.0348348499753981,0.014005643851889349,0.014794094322495233,0.013312155889465882,0.00913413657946538,0.009319476512436808,0.005503574457353111,0.003962026695753962
0.38680851530349797,0.36462092323148027,0.36988193051817936,0.35358855368134107,0.3454935105199763,0.3031614081910821,0.2331226141194866,0.15259316113181276,0.04781484010682813,0.01557618027871216,0.019980714694005086,0.023559044976514343,0.016547684482362157,0.016127610289471683,0.013358151040930522,0.00808987839354175,0.00697012538067554,0.004662792218225409,0.0024966629882992586
0.40698713683262105,0.38214211688122696,0.3587155121596262,0.3540022574957978,0.3393659848287022,0.3099120957369222,0.24149339043631673,0.15581489905183238,0.050782938839864955,0.01751484648157131,0.019648879037426348,0.0317944647437699,0.01745057680885781,0.017706050992538136,0.015470531799091636,0.009552521588155172,0.00913953295930503,0.005539102265658458,0.0039651476372541405
0.3997823954043958,0.35656197275989393,0.36903471306403174,0.3533905211846164,0.33742529991054676,0.2978876228634731,0.2473735680797609,0.1499426143776179,0.057722038635617645,0.016417947468211902,0.02136627975663047,0.032497912637843795,0.018480532292879992,0.014871239271973535,0.01101072206090642,0.007927504458490553,0.0072387073190272044,0.0048813306413962865,0.003051306619206162
0.39327775118186153,0.38982971312857434,0.36455758418874734,0.3548767298711631,0.33306210070577186,0.3241993969692027,0.2545657769076796,0.1530600033129768,0.06050903336224461,0.011514433760978826,0.02028872743093807,0.023561085220637545,0.016764727012381075,0.012471754041085914,0.01216675682029561,0.00815802905529045,0.006065259291897773,0.004650293766512437,0.00294668703459261
0.4102634919048656,0.38554396462308466,0.3700856641034253,0.3476784565948146,0.3290969084555106,0.305464374453907,0.24620839127098054,0.14169017952136126,0.051351986959238816,0.01754277797134368,0.01707632175754903,0.02868101903053899,0.016222513571376884,0.01453224626848626,0.01232985345212012,0.008967527727204494,0.007371277510837493,0.004020241643318823,0.0023930367604040326
0.38889479440468017,0.38750377250906115,0.357244148507793,0.34856483433179414,0.33525588250925414,0.3119708187548756,0.24984036000786142,0.15376517148581004,0.06278681451083762,0.02003278296856642,0.022400916968880358,0.03142836972364471,0.015518827663116075,0.015288080119823133,0.011774777244475343,0.008124168471832116,0.00716411501131603,0.004529594538612458,0.002481898676691241
0.4132165417233368,0.37265886022761124,0.35339552279102443,0.3575712296458177,0.32562250442497026,0.32130847089062303,0.24015959583827878,0.14433955729228892,0.05483605291425342,0.01814057500809385,0.01763737968669571,0.027889006841578967,0.01668596633434788,0.015363272183015253,0.010519524102303057,0.0077017004534707945,0.007074632427086058,0.004407639988275258,0.002191084967548329
0.3958675369060443,0.3800387450577977,0.35160320846419696,0.34121823253782174,0.3338161173442174,0.2913856067344936,0.25347000719836205,0.1550727841929221,0.054215936350115734,0.01018094247094703,0.020794703999688302,0.027299378325106927,0.01738971558279473,0.017068025695159472,0.011984658235107193,0.008126720097185458,0.00901324784011115,0.00522736175460603,0.002235898440129336
0.3967083544950874,0.3709336946640947,0.36081120128194394,0.35158286973107916,0.3388608670401649,0.29756675123962856,0.25331907795876657,0.1516785544203944,0.05827835409928267,0.017954963043004257,0.01785541006144825,0.026968357792622244,0.017777040801872923,0.014325502381420108,0.013179209818654558,0.009497590094212305,0.008236373730277635,0.005211480672985824,0.002766120807615957
0.40101051765971457,0.3804035563620876,0.3611600341464883,0.35347675044704513,0.33266665263985,0.3174980402703485,0.24559164769406577,0.15410037472139715,0.06671944812063119,0.016755889243450395,0.017576153490217405,0.025383288751612998,0.015784229404109118,0.01615327519601345,0.011872710222716465,0.009971518398372459,0.010047346282599845,0.006403269679860379,0.0036408186988735602
0.39404109993327346,0.3707217610536134,0.3717709989156031,0.3377532779131412,0.33277213045209303,0.3060944063609072,0.24049354019727037,0.15734258068178797,0.0606717721028604,0.017684493857410888,0.019343990869973626,0.02920344167854033,0.01703974691774085,0.015892073819163688,0.011002522813722382,0.00825783926639706,0.007284982982240618,0.00448077527232954,0.0030765568964010725
0.39800399846857787,0.3721347970464151,0.35425159714510285,0.3348411857290922,0.3343293748483733,0.30073875176356385,0.2458239187192664,0.1608113077018276,0.062258820996605846,0.014345246242845666,0.013252598474694899,0.02674837836818078,0.017788634491244792,0.013414372232155636,0.009917965608472856,0.007382278976127921,0.006907621156080956,0.004497686393605482,0.002672976407107175
0.4039072891830016,0.3903103706703726,0.37532306869723314,0.3512541876141492,0.3468425746766978,0.2922311341645574,0.24367088004608434,0.15180101000606006,0.05488268206047814,0.017928577384377753,0.02026360991556503,0.02941770379277614,0.014256017084429917,0.014785491604170364,0.01156687246235344,0.007541060044414016,0.00910929906754554,0.005967731683461375,0.00353996430478154
0.41057979090216007,0.381614092501324,0.35866881399152545,0.34558843052742566,0.33485109732152446,0.3003326809965377,0.2422904818166332,0.1426321386680071,0.05226979610752436,0.007152249433646007,0.02119421363502122,0.028058360529119974,0.018101056963564455,0.016229597993225264,0.011619476093074899,0.009424031794086407,0.00752515780864943,0.0047878758156301715,0.0029621847184219674
0.38992800949312095,0.37253692428299884,0.35869130661898213,0.34538812926573276,0.33149738081228713,0.3033431487653297,0.2364793128627049,0.14265450867949542,0.05685321038760316,0.011693130834438292,0.02565294917877553,0.03092478005613092,0.01930708410128751,0.013374924530917986,0.01270510176830797,0.009866905140121507,0.007860458742382226,0.004873239612123437,0.0028320146492615828
0.39148449249661205,0.37277851974404846,0.362063257018786,0.3532219770816141,0.3403074429923582,0.30731029365294443,0.24491042611741215,0.14214714897643854,0.05763581754569003,0.016892448296853158,0.018087083359490053,0.028420718082360297,0.016577577292917756,0.015073281689319817,0.012227367966214153,0.006620404557576953,0.0067170338009528985,0.004988781743369697,0.00276731726624746
0.3998138375349402,0.37643196187781075,0.3585047610363484,0.35118102021400205,0.32987110800717906,0.306078304253709,0.24754371561955663,0.14983729283487135,0.06015348279844973,0.01633262672535879,0.01853720315669133,0.025991679432041948,0.015328906377192197,0.014868037016494862,0.012479003559882573,0.010440607336838659,0.00862242588836315,0.005915117167593464,0.0031892768037948827
0.40786418041736267,0.3944879783755139,0.35412302648468413,0.3626751019699363,0.3320759505353777,0.3096821537928695,0.25243789737495553,0.1547036887025186,0.04639439762636405,0.012691199157625788,0.012044773848342682,0.024995347674106216,0.016181359875575174,0.015722353152754664,0.012596043033367532,0.007916172334106186,0.006284866104190656,0.004855606812637969,0.0034051094764477874
0.3929287730471203,0.38315428935909285,0.35666632573945806,0.3536422741858933,0.3376135908708832,0.3138466413608851,0.24159134345114314,0.14858654542326644,0.060860324747333217,0.011556461703108312,0.017136563804497684,0.03025876235632019,0.020046519337439672,0.01664335259631816,0.011121739844136114,0.012009403040952327,0.009200515858530045,0.005286311059356508,0.0036205285663173936
0.3894356370928678,0.3708835025600204,0.34499224961462954,0.3476982308947369,0.3289277414220359,0.31253821117284714,0.22742658683227718,0.1562203442974377,0.058980339021943884,0.012388459764719972,0.011725402956794362,0.023654028320541975,0.015394470424405005,0.013802330249134909,0.011630734162782042,0.0079077051298454,0.007419653184988884,0.0041164900800931825,0.002690793029756333
0.3979604184624253,0.3724527320638334,0.3494526042098451,0.34971708506906124,0.3380805510897354,0.30538952694888327,0.253038988976468,0.15033120760305196,0.04599046834741205,0.009045043378543838,0.01905981861501249,0.025715896121909887,0.013062817367615664,0.014119835434085126,0.011724566051088625,0.008387404778566476,0.007849696018547181,0.004444737994462322,0.0030467601008625778
0.3893750668571006,0.37056121810059467,0.36506372275839966,0.3391726746230061,0.3327051245321408,0.31143674319040054,0.2499796189330516,0.14746589592396547,0.06312863042822303,0.011206654411363592,0.016542043659166394,0.028722773265337787,0.018031395504058523,0.01615866491464285,0.014815473976815763,0.008865076742513023,0.008562809804620208,0.004623085741645161,0.0034950444370005496
0.40058052106591485,0.38320730187275837,0.3640952918030356,0.32860915971428734,0.3294950334475441,0.31444988658331136,0.24900944755802007,0.14496017041222714,0.06294508768975166,0.021235574653257927,0.021842583628031376,0.028300263117249425,0.018390508102261616,0.0154854706032172,0.013056828032801393,0.010202729323802617,0.00845253079107905,0.005243290535120793,0.0034119800589189064
0.39721416181480357,0.3853943850206248,0.37820444124975156,0.34070813289629004,0.3357388954958616,0.30816225967806615,0.2508185961523613,0.15062743082308105,0.05578538591063603,0.01029652548496618,0.019848423987362196,0.029023222113537972,0.01375401494398415,0.01113227246324261,0.012353248475669043,0.008818614230430177,0.007127286583769321,0.0038681966973016513,0.0021425697581570757
0.39480105853673314,0.37966331267316916,0.3508857663871439,0.35277708191497975,0.33935416303703264,0.3104333079690463,0.23781672315727037,0.1419696932435019,0.06350311997863956,0.008976664158020675,0.018788999394730388,0.027450994283167662,0.01923305608037751,0.013754291299629573,0.013339789708373795,0.007032296844475983,0.006906529724048038,0.004969495542587243,0.00261123181077183
0.41614303511706247,0.3835858508689866,0.3602001433282139,0.3534823451851887,0.3278826100846926,0.3162151783531502,0.24575566933076082,0.14850076658150207,0.059988482133389864,0.018145016248974855,0.020758322545907537,0.02732872608300152,0.014963346851659454,0.013810181634050234,0.01395441396915087,0.010611437156872627,0.008097790067648325,0.004934563438716955,0.0033101250816849337
0.4036062362668595,0.3612544804693502,0.35938898452614826,0.34713754199662844,0.323013191663918,0.30126203796636447,0.24509789243790076,0.14634576273317534,0.051057436330608,0.013089953613253213,0.019304947540772555,0.026450444013066954,0.0172543637745341,0.012908444785398931,0.011266817805846263,0.008405138620787844,0.008927668502744734,0.005154852347746652,0.002579083974849683
0.3965937040395297,0.37834468654454373,0.379779254651978,0.3464239200081664,0.33633384997997623,0.3212218984702871,0.2399532642183861,0.14937738713261434,0.06135407022758904,0.013245824926675975,0.024072550243954327,0.027958083197041628,0.018356853023417385,0.014430368829016438,0.014963311251172562,0.008765857219808049,0.008022108242552783,0.005580572644741932,0.0036327937630332152
0.4047079586567756,0.38781868997643026,0.3548083529793474,0.3531177968636076,0.3327649775023028,0.30669312668017373,0.23780810175752537,0.14975883803291212,0.04741347043816424,0.011017499016751364,0.024937100404832657,0.02645759115443852,0.014813243267270126,0.013088492366518545,0.00948854159089324,0.006775968811401523,0.006823307952104285,0.004449390830924105,0.002134060934293802
0.3919176629233429,0.3856175691895722,0.3469967948888654,0.35136492871406994,0.3351896657550603,0.2982654519959686,0.2452476212865477,0.15535724872638074,0.048730105743630014,0.0140733725323956,0.017024452020021286,0.025834908294282255,0.01733103001235775,0.016339404159707804,0.011917248975587158,0.010705967753502743,0.007404208209625951,0.005182844304553902,0.003381136841500043
0.3922412340032166,0.4040598969776192,0.36051108999998244,0.3490661600866051,0.32936273054945525,0.3103002485601776,0.2395685805180519,0.14504536725815081,0.056004167770269064,0.018086309106861265,0.02118503094902935,0.023184607115687705,0.015077147494119925,0.014222026294780754,0.011927685635789054,0.008449970811363838,0.0070609513886071285,0.0042091160609670775,0.002671303163699401
0.399648933208578,0.39294699525632154,0.3731607233751261,0.3552605118819658,0.3343170498126163,0.3145455859784731,0.24711407191189577,0.15290049108300996,0.040611817824392216,0.019640298733977546,0.019750756589628105,0.022773553944670677,0.0131477247698088,0.015317456846353494,0.010232357305330342,0.008443687984288517,0.00601685760494447,0.004565378624343475,0.002743916706548888
0.3947035476182666,0.39121842696430437,0.35630166106296385,0.3476556465226804,0.32992171853690716,0.2956296400159211,0.23209175956525024,0.15018815318588807,0.04856285973831542,0.016991810106358307,0.011420432075137099,0.0229488360650566,0.014027202748036982,0.012469725581055136,0.011472723471508128,0.00794021827510083,0.006140502489499544,0.0041336160451426185,0.002084111078778983
0.40657520392713636,0.3763994419257421,0.3629090565461322,0.3434296611035222,0.337056379624925,0.31203493463289006,0.24445615981216468,0.14587895068822943,0.05318034753635781,0.015572423240215127,0.01069819885744372,0.024914469486184254,0.014344807526070535,0.011222058918308353,0.010161776326227445,0.007415044994575903,0.0076740072709428064,0.0055691166868129804,0.002844527464566593
0.4114642393704457,0.3927144041391955,0.3619142597666108,0.3599686778372208,0.337271247248552,0.314791407316327,0.23507034006947453,0.16050412227351135,0.059470099589116476,0.02398904723309475,0.02157489541439317,0.02822667532038614,0.01957871694395591,0.013189945997983454,0.012514820063853127,0.010136901613524651,0.008697806452073686,0.005164309873209372,0.002922988708048413
0.3924015583344386,0.3904517746819433,0.35662894605254397,0.3531912317716355,0.3413688771167463,0.31071601384402864,0.249001913795798,0.1532629770361904,0.05579527785694033,0.017484687539843613,0.014370878159060518,0.025568743639829916,0.0165112833169907,0.013447205396129869,0.01190277568497572,0.009561349808147324,0.008386921757936927,0.004703176814102206,0.003279185468796686
0.4131402468626994,0.38287739795936854,0.36319273005120106,0.3627143067525946,0.32872378703034927,0.3066303925935037,0.24776170428852112,0.14317036840846376,0.048628819902907794,0.014199369765470815,0.024739013037871682,0.02634315993035463,0.011615926076268934,0.013554887187007814,0.011085031595554296,0.008846306631560219,0.00706313211095605,0.004656025907193551,0.0022733794240751837
