0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3876454732698286,0.3831944135113274,0.3707269118612981,0.3353929600275862,0.33118496645366163,0.30828237211518145,0.23391124954857906,0.1604883098549565,0.05725592975793087,0.022264880236031792,0.02723446020892656,0.026902027137090168,0.02526203124344578,0.014899266171425063,0.013534432510290018,0.010156944389273836,0.00876198702554487,0.005597261894692451,0.003263321855062007
0.38519701882212337,0.39066839163688233,0.35184847020146953,0.3483307458240354,0.3315536985536383,0.3036959073222752,0.24963531190584037,0.1706504705298581,0.0569943937121728,0.026010317813872197,0.03126121731504311,0.02696760111477503,0.01950842819601134,0.014908765444656025,0.012002770681272257,0.00924472790617531,0.005312991582521243,0.0037249417588521294,0.002552216207695912
0.41578248327809436,0.36643163163847964,0.3816618401297455,0.34822339700195276,0.3359637843926027,0.30054345557135914,0.25519447860118943,0.16460853326542102,0.059877156171666834,0.018804489618488573,0.030688013101462852,0.025747894891162526,0.018146197148527,0.0168223490118945,0.008651402622393,0.007542360265839931,0.0060011641690325135,0.004494767844756331,0.0032461501491072853
0.4021279054114591,0.3824089887439141,0.37045909659967186,0.34315512679019006,0.33071844879797424,0.29447232300999565,0.24204152632591164,0.16770352330429766,0.05726264945189269,0.02278231909834183,0.026028576485529864,0.027341425752025472,0.01924258655608313,0.015665215829128776,0.013965143708720706,0.008312020623205685,0.006498856846860024,0.0046265854129281525,0.0031000486784187875
0.4129686087722479,0.3830177834562872,0.36785048732600195,0.3368095608631729,0.32957566264026966,0.3133721060730738,0.24996079461946547,0.16841186822945825,0.06353675291384675,0.024209193166397247,0.03084484842676849,0.024399498735976077,0.024154416378396493,0.016386514324195245,0.01292579922422582,0.010751427385137236,0.007286116245354635,0.004979581114799181,0.002318438212953189
0.41620497912698523,0.3765535261423831,0.35899548679992105,0.350089717785995,0.31635882597876114,0.29846371207552763,0.25491138781107386,0.15672951300895482,0.05455987390509892,0.02948038411392062,0.028880497119758042,0.025473605196434546,0.017910179459611708,0.018137096558873855,0.011637437294062192,0.010893290062895078,0.007831224900074374,0.00445608954193627,0.002938097823764474
0.40581255752609696,0.3782228968306825,0.3592453793889315,0.33391982068412857,0.3392610515528364,0.3171546341193057,0.25701274814953406,0.15506568837410428,0.06782199511584702,0.018755859008559972,0.028531297018910773,0.02649063511089933,0.019159910671667613,0.01780370776004342,0.013069392240338651,0.01077970620431562,0.006738482275726043,0.0052891259305345995,0.0031862013181550575
0.39121249804869634,0.3748881934850003,0.35558137380298277,0.3279403766144962,0.3364945932623901,0.3099726869172729,0.24005922223348103,0.15172125612225862,0.0488223029829567,0.015185810156804758,0.0307809052257359,0.023743525182644554,0.022734085077032173,0.016521748774301015,0.014424264587073854,0.01105287286913531,0.007655308683076512,0.005480474764665455,0.0028442275529865224
0.39584572262533363,0.37398191138536446,0.3664221846635332,0.3515906050609883,0.3326277402642353,0.30899421484464323,0.25924090839166675,0.14605437361680162,0.057407147218320465,0.014054386890041959,0.0257619760306802,0.024630584134713474,0.020959606386379115,0.014956371523434486,0.013003657560042459,0.008931818543281067,0.00672081585555262,0.00578245657169385,0.003163662325488259
0.4128415253741751,0.37936182343155916,0.34551730603398517,0.34256622209703286,0.34931397378964374,0.3040994167377085,0.2425790250553132,0.16468926310417897,0.0595709078583041,0.02592406717937129,0.027251223627119625,0.027268064092970334,0.020679086206964237,0.017201843266678563,0.012482772603167658,0.009640167386055387,0.007164477489049803,0.005330751588241867,0.0028832645126346534
0.4141396994166437,0.36655836775831135,0.3674738622215514,0.34139346283106603,0.32367352047629655,0.30770818172722675,0.26387344381876815,0.14612152370153725,0.05265828254433097,0.016752860680830373,0.030084932929987984,0.021273492006054273,0.021028494146867582,0.015489898323542528,0.013040698416390162,0.011620892383620351,0.006000563267031023,0.005178467204493942,0.003203419682786146
0.4106964080448688,0.3723399680262585,0.371102046164486,0.34115088373668573,0.3222698733839144,0.3083950444251103,0.24011988407733914,0.16539190904423579,0.05220935719117292,0.016670391626651293,0.028049224533792605,0.025059997568017134,0.020854953674018073,0.014694946776367623,0.011740594156173456,0.007928246246908521,0.00831226823751352,0.005242242281032816,0.0021586583855414676
0.3722475578628766,0.3755268410871499,0.3564873076336785,0.3505605028248056,0.33744139278010504,0.2985131616785443,0.2495845063650281,0.14879941475183983,0.05161748532402205,0.01916257866572091,0.02826413165919589,0.031124479650623427,0.02161546000572656,0.01698583144126281,0.013041952115443789,0.008848520531253179,0.007205792750656692,0.005154985678375079,0.003541138106552877
0.39927345907986206,0.3717049831151002,0.3718206262595773,0.35845386934517326,0.33157662274828487,0.2996443676837051,0.25446674510252537,0.15339671018337842,0.04819219598156832,0.019453453719261937,0.028199196934058146,0.02663479867278945,0.022936045743290334,0.017102029992110912,0.01225177852967202,0.009622592877293279,0.007019235871448093,0.0054114818126865805,0.0033791571490782157
0.4092104440424304,0.379368610379401,0.36731686280066206,0.3489233163457424,0.33586439883990377,0.30537705716654157,0.25229096803305123,0.1649565571615338,0.06038112811090762,0.01996870737003248,0.031353435746060865,0.02838806396959348,0.02262895206038723,0.01706826676249895,0.013886269287374187,0.008662116426160382,0.007705044188216992,0.005548594028845333,0.0030770839601785283
0.4020606993592217,0.3849884446619937,0.3779964042155866,0.3615832644353905,0.33788177338041375,0.2992012588889135,0.2440973200615511,0.1635236267209665,0.05493214821503589,0.025263567585546376,0.02535583234886385,0.02416948776517941,0.021788818417450673,0.017532952836552818,0.013609228232479564,0.009720102976084999,0.009030220413905554,0.0069949597709630384,0.0029426217714491054
0.39171344703816263,0.37826409762153895,0.36256998536178947,0.3429800133933177,0.33672802153468523,0.29014027540637494,0.23556724543525914,0.16737298555546626,0.059939788676630634,0.018405569069769923,0.028973631022281343,0.0209717471796112,0.019494678595612214,0.016718766052172374,0.013427992827510615,0.009584008750746553,0.007340309097156772,0.006201374835126727,0.0030695479209444376
0.4144858739996095,0.3857083632779496,0.35115196552265066,0.34849216905049824,0.3302388957384627,0.30902017284895794,0.24688412091705675,0.16322542278459845,0.052761038463527976,0.026776495223932606,0.02753081831445925,0.023639514648730264,0.021778732583795812,0.017121982170027195,0.012799246295359445,0.010302606753200105,0.008441277979644446,0.006054465071340831,0.003749710875169565
0.4219864730226886,0.3804287373679032,0.3641560242616157,0.34962067511931044,0.34236876842795333,0.31012691988914737,0.25075493864192716,0.16257743802493163,0.049513083690147563,0.01166517141304696,0.026407382945338786,0.0250904316589175,0.021617777766383517,0.016545326200096355,0.013190361022501207,0.00827898627623641,0.007467444065605955,0.004108590194765005,0.0024056604959949435
0.42216965739294093,0.36305509518785767,0.3555076530740891,0.36080955061776826,0.3450718663226154,0.3092776395982498,0.2528665881870897,0.16357076926516423,0.07052655100885269,0.023325953459913062,0.025665540944309895,0.02562647193434653,0.02158185545033159,0.014474618263805639,0.012532726171078923,0.009089871915718306,0.00671682840517579,0.004530718960143065,0.002234544095481461
0.37868940315866767,0.3604676391790134,0.3438183066338872,0.36082846147977293,0.34698538358436887,0.31111684801191647,0.24779396935839187,0.15858451109193922,0.05363114788031592,0.01080188493941836,0.02390811988164604,0.023249194799024542,0.019093681475030877,0.014612962075301994,0.012715370223982003,0.010032587335072507,0.008680132978916955,0.004888239040174158,0.002665515358471704
0.39985115229607576,0.3877109566084201,0.372799062748646,0.3396373907444293,0.3400981132278021,0.2851914052089887,0.26644085189500627,0.15731106085996777,0.06354275523841191,0.023536462279827308,0.029976495465688868,0.029379335962649245,0.021282747926070877,0.019922597443585877,0.016826593794311118,0.011669147989914808,0.009598918266389533,0.005886371336438767,0.002386898394878545
0.3875257981651001,0.3842314355834628,0.3783176589427348,0.35681242403838515,0.32778515740440345,0.29627583190211454,0.2582316727535768,0.1615769593750917,0.06017944816577453,0.023199468210100493,0.028168729850651275,0.02601220490229017,0.023386154651188762,0.0159659177395311,0.013305171883897182,0.009631052970127896,0.008919524362978437,0.004843357554458527,0.002678068782917764
0.38677242080004764,0.37216411794923815,0.35479528180440284,0.34286117237228025,0.33772094274495773,0.30405642794279447,0.2533248668385473,0.16911363654752437,0.06660498458153596,0.02863323629823933,0.02737629168035599,0.02333240650099111,0.019885291692119222,0.013910335961907994,0.010947838596815918,0.009659817536233295,0.006239688630348739,0.004930781988557009,0.0034087128077058826
0.3954189867591387,0.3712380145511633,0.35451302142874447,0.3438471386658754,0.32667046317662224,0.30798947186943054,0.2498686625873357,0.15809133384966728,0.04772450199726269,0.028081502686379767,0.02209411576541742,0.02382577581245976,0.021798089445435043,0.017224432573918258,0.012878287112195574,0.007803349791916436,0.007451916667122249,0.005676891263369732,0.003019544477389946
0.3983051770243567,0.3616144917913445,0.3682574789726594,0.3517592916577244,0.3355095517718257,0.30063903028483535,0.25449645679005567,0.1702656858627441,0.054226946755348504,0.025715388247266713,0.027941625118287294,0.02362381171544453,0.023911572420409033,0.017038002943134123,0.01252238245043008,0.01061634572935738,0.006461400577993548,0.005707137174631005,0.002788895583372253
0.3947390436556671,0.3727483760582799,0.36319748269003255,0.3449118373929249,0.33376282320629663,0.30455673380987,0.2570664825580124,0.15845781305647483,0.05601447772179213,0.01932718338986178,0.025354288061893326,0.02471803578107795,0.024082328408137232,0.014642193540195303,0.012899478723099378,0.007293889626978078,0.005107276249291082,0.006400793737905697,0.003303025408145921
0.41287561121121436,0.3722355536130411,0.3601900778253924,0.3352057866690677,0.3267095303105623,0.30145353324042595,0.25824477657360395,0.15896349864161924,0.06091556372416701,0.023443170583781203,0.024431405950989915,0.02388800927975898,0.02009645436149815,0.015291928560122847,0.01217485184407141,0.010757901176831064,0.008644759113949796,0.0062081507055239404,0.0033794972087347608
0.399176235052423,0.39554883864351903,0.37068175759782346,0.3536186805672588,0.33659992874338357,0.2989766198989556,0.2578947019305769,0.1615399618253232,0.06760967395226469,0.02195474342362458,0.01963165899109315,0.02459376605722413,0.022058739177848175,0.017477371047863732,0.014422365481880806,0.010476007957565259,0.00835911403471401,0.005694893731639228,0.0036800931865994535
0.3831114700023051,0.3897832263562568,0.3733749607103842,0.35716884114395103,0.3299716210272032,0.2984237566791536,0.24442402910302102,0.1513879401257769,0.05822811041465992,0.02152248497654441,0.021798386756327504,0.022784242718789482,0.019676106022835538,0.013361575198591324,0.010394196786857157,0.007658976229866832,0.005513081337795656,0.005048293891070477,0.0032649763168566825
0.40042479862591546,0.38249276067003296,0.376606953238296,0.3463731774180175,0.34106144045700887,0.30488030632246116,0.27003315233658726,0.16333876035807177,0.055943952579617595,0.02219434407801968,0.029804382866192913,0.02581055431574386,0.019844526331000034,0.018306168902242126,0.013346903052678438,0.008951202337203812,0.007900802102267623,0.00510850382371747,0.003430938478000023
0.3758664609653262,0.35935195240328527,0.3521985879794057,0.338284077814001,0.3430159108602067,0.30421124309232933,0.237768460576877,0.15463254207618532,0.05956756169042415,0.022946754176602024,0.028834919084375688,0.02947383399733461,0.024253734319911624,0.016649570975725725,0.01270035483733356,0.010735666347151285,0.007451921319952981,0.005176342925309885,0.003010644314832056
0.3743456347145168,0.39019628387582833,0.35639327284017647,0.35067260732493194,0.327205593679116,0.3033087290368585,0.2518738759996931,0.15827438308444752,0.05652316896166615,0.030436537497652072,0.02423581429524313,0.025655809047814615,0.023101206820445308,0.01873825656670125,0.012893674994493398,0.008971615547183454,0.007288722612359355,0.0059952533715244005,0.0035959096667705914
0.4085222724318828,0.37505482336613255,0.36898637031460785,0.3461259201464794,0.33107571637235417,0.29980073875716534,0.26356353656547177,0.16026632229197324,0.0638916899111005,0.02139071534049497,0.02637541166616758,0.024889421925034683,0.01585202207305275,0.01652469934288464,0.011677495691048478,0.009342467832177515,0.006722235061206561,0.0050714677905249195,0.0032279287285477687
0.4057315846757417,0.38078984715128955,0.3544745967948149,0.33922365473410093,0.33307700805597223,0.3126924762348991,0.259039015616723,0.14544962245852594,0.060400737934923954,0.01819018634888908,0.02305081093727085,0.02674180930527348,0.02058226017230419,0.016098137602317097,0.013227594371273965,0.009138134617805382,0.0072749624443916305,0.005771710537029684,0.0030925870152260226
0.39717405537933964,0.3757843238120698,0.3584941070587308,0.3498725348233655,0.345874929162502,0.30639674388341803,0.2469396285373387,0.16580618648462586,0.07158498905674326,0.012867507660830557,0.02376113536493074,0.024364058555925827,0.02225725689104252,0.014897689683901205,0.014374186312736847,0.009793069803901266,0.007309360733784798,0.006295984770620711,0.0026796586044378623
0.4213667615348155,0.37736706990330166,0.36402200501941423,0.3454225067698888,0.32890148731843577,0.30808721684961055,0.2526757879189228,0.15811387803514076,0.06699406503338445,0.01709013699170392,0.02453645503096591,0.024386538849402395,0.021327103282400173,0.019537698372798062,0.015522811539278203,0.009761093024331369,0.0072147506980268505,0.0054912526828435615,0.0021916099782753884
0.383586334333786,0.3847955416687571,0.35485672687925335,0.34930366343833225,0.33635331069438995,0.2950827810181444,0.2476502410123364,0.15792243172246273,0.05708571380900329,0.019809262464821065,0.0253686865574953,0.0267806813343876,0.021467451609477384,0.015172776461185866,0.010906988256094208,0.01000173616777289,0.007686778842840525,0.006335495813905412,0.00419146049761665
