0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.21168536176893077,0.20531144711406296,0.18888147600925215,0.17405854986577524,0.14397561116500718,0.13382892410989972,0.11174512674129189,0.1006278377523549,0.08792592819135647,0.06691886761151711,0.04570953771015529,0.03147848801993136,0.026885506957745442,0.017462347908843434,0.015300941875558416,0.011091008246283007,0.00922788923880652,0.0064663126182334385,0.0042881837227701225
0.21125947337042333,0.2140457921180376,0.18412012829943664,0.1692682380338026,0.15511490659986998,0.1357141221509195,0.11918019677278846,0.10005614654898232,0.08741673972804798,0.06422377631643128,0.046016208159448846,0.029353928894221892,0.02315066774358121,0.017259934807836774,0.01351891098024588,0.012646745790284297,0.0082774587657935,0.006159920415656273,0.004261094783093222
0.21075924685316688,0.19843130360367817,0.18353113406301974,0.1728288004346093,0.14984096511522005,0.13627545500244992,0.11688468309492672,0.10109886332119528,0.08576851021926152,0.062052941986671495,0.04380008462305274,0.031581626390620676,0.02448842643709409,0.019256282796058344,0.011503313945855742,0.010394944274503548,0.007933034246424275,0.005674079519338515,0.004220225078751194
0.22053968446991662,0.21016247056293674,0.18864810007654415,0.16827274346539073,0.14899896192076495,0.1295048199327452,0.1153079578315675,0.10199489626369435,0.08913644269528898,0.06731453960739064,0.044054154488161135,0.03269578976494497,0.027773975045827626,0.01970389034404635,0.015110852667749142,0.011298518836182214,0.008591058749573832,0.006589089063804621,0.004485133563338406
0.2297974819968323,0.20316754888058847,0.19293066606259074,0.16352158007270234,0.15302190408856914,0.13078710439711239,0.11065691881018608,0.10517353550355457,0.08784371178883416,0.07107488648197596,0.04637720394736833,0.03424453279798423,0.025803166754529483,0.018497864329257874,0.013280651497413198,0.011125759926662648,0.00764650648308457,0.005315564373857051,0.003710006333572269
0.21311904714472102,0.19957499026860753,0.1873644526386647,0.1765851745559927,0.13953011666221504,0.12714358158958078,0.11469195719220071,0.0992285336026999,0.08711326355916738,0.06585218547536548,0.04567386722457284,0.03252682984918798,0.02416115892479731,0.017686097939201284,0.013496992859997559,0.012043763387103612,0.0082265455092288,0.0065732337055726675,0.003975299952446332
0.21906102600283645,0.20757189015126992,0.18022383851037832,0.1723283929532235,0.15134458352622848,0.13720485405378874,0.11504475571944212,0.10586672338634778,0.08701950800819186,0.0681313983852751,0.04201594383903251,0.03076144963596844,0.025472902441829204,0.019702609597614662,0.01556154414065647,0.011814484859873409,0.008021943845382351,0.006667172265512222,0.0042772146483826545
0.2076673341310486,0.2066079186860335,0.18696552000418437,0.16421691687192985,0.15491164813670288,0.13252173098349423,0.10462641947767787,0.09747779726578487,0.08403055972866874,0.0621728320852622,0.04631560683102359,0.03277673210913723,0.02591970994657372,0.019827291717769313,0.016337820870724107,0.011261050087264524,0.007625552159135018,0.00585945668080412,0.004123247480449621
0.2101160263890693,0.20316726467608753,0.18874417232179458,0.17382390901396422,0.14666628271431875,0.1323888990379984,0.11017737902447228,0.09794817899217978,0.08721709777840092,0.06782079811470615,0.047484043981112944,0.035416303001626126,0.027108502307981674,0.018744076165355283,0.013287877085280453,0.011093203479990155,0.00842270174005566,0.006288528018703887,0.003969629126686136
0.2187053222009841,0.20362447204353923,0.1828338739709418,0.17213246561088297,0.16176815478552964,0.13846133362013696,0.11383031938928362,0.1026952878602923,0.09009561693456719,0.06450500625827454,0.04744693488772578,0.03195387606060912,0.025454079925965267,0.019447695031934387,0.01485246254357847,0.012601178256463674,0.008850704162348677,0.006182351660565133,0.004422288241327288
0.21249165147929944,0.20778170972660642,0.1899326515850393,0.17679522525872465,0.14784124959047812,0.1342751076418484,0.11167192392901482,0.09677743671847422,0.08850166615708283,0.069140269241109,0.048092616237631336,0.03301938033228591,0.02241149076931409,0.018203993610185598,0.014457921601318535,0.013365852234452247,0.008047107077885474,0.006253585741801182,0.004501206995353779
0.2159030923680812,0.19884643312666178,0.18392301644158288,0.16610518609119002,0.15156351105314542,0.13301199193700564,0.11195829759322562,0.09596612162768187,0.08927965280348749,0.06757910379085824,0.04804610550282035,0.03061622295456129,0.025673925634813355,0.018936383754332153,0.015107558362758122,0.012278947437427856,0.008918636567001814,0.006767794331536514,0.004470058508705965
0.20306693791356073,0.20791541565102173,0.1896002974382865,0.1695391814187393,0.1536493696811299,0.13290435239493115,0.1120654924268224,0.10113211026890562,0.08397640916726623,0.06711098522666475,0.04576690720210197,0.03445619549749851,0.02399426626335527,0.01883912494781753,0.014877787199212678,0.011492460481448474,0.008167389336584396,0.006152097893211417,0.0038818414388386846
0.21572604186624483,0.20992671284088388,0.19695989944850273,0.17608371264869666,0.14876192746483358,0.13606730181685828,0.1169387827460478,0.10299790771777595,0.09022394445971371,0.07067677605230449,0.04813101227223576,0.03557206770608701,0.025461324109135153,0.01918708914131928,0.01467724443286883,0.011059636721873045,0.00834223032241449,0.006338136803495098,0.004328266816511495
0.2181049125308488,0.20933389806141262,0.1902308503881323,0.17333100796603046,0.14708474605276628,0.1345245068298323,0.11382835305488254,0.10458160429867203,0.09042661717470857,0.06421977959719805,0.04310783226935344,0.030088778224709956,0.022841520383320324,0.019445676274843726,0.0143176131686103,0.011072352473638802,0.008455616488816486,0.006424039441900009,0.0045010634392497195
0.21304888376741432,0.20629057520511135,0.19313022869227808,0.17800719562470696,0.14893438702731598,0.1341151667836592,0.11107183139222476,0.10573479178961254,0.08799259541784687,0.07122898006972356,0.048423855067951826,0.03158620674236606,0.024404878258885265,0.017236856941927003,0.013700812839623655,0.011352867230755459,0.008818411232996592,0.006362657531006177,0.004531298774245629
0.21545785439930937,0.20918363666001044,0.19218316435929556,0.16647248077972504,0.14635090780048665,0.13311349443891635,0.11278215134946301,0.10362204184511875,0.0872321749803649,0.06693428447690897,0.047248152263663246,0.03228830094264096,0.024162748238700738,0.021610183478348866,0.01716445551350021,0.0123123166514571,0.008488956740467679,0.007310646655868058,0.004361025994831291
0.22669206936636715,0.20650186204912518,0.18828973380817077,0.1676465141185382,0.1552977126993847,0.13421953530277841,0.11184331151292642,0.10199696385391976,0.08766550709707177,0.06281932999924156,0.04396598771495058,0.030962021287488983,0.023225002493082736,0.017188919778882594,0.014607003203389812,0.011653944190254228,0.0091524278140655,0.006551343030730683,0.005087113530190479
0.22138030567016714,0.20951568695578698,0.1897866306611387,0.16867140655887009,0.14784455152962878,0.13435060625607015,0.11517653612177059,0.10144956256159404,0.08969108577701751,0.06105533018571596,0.04635214136641358,0.031641279939332245,0.024817766950274822,0.018272616907985373,0.015029545820016588,0.011868593468752964,0.00846534430609025,0.0058649682735676945,0.0033572122055842146
0.21846440500629655,0.2038036166363138,0.1838463248640954,0.18044764351373327,0.1599126384694347,0.1296678003363182,0.11320161890161301,0.10552163875200088,0.09070547357496034,0.06687096793530872,0.043467627475809456,0.033896953581961486,0.0300410783955245,0.018842598896350093,0.016415320652561183,0.013742827170893535,0.009497107423916573,0.006546179205577707,0.004702457092514212
0.19212698078202833,0.1942475446518362,0.18011562644680584,0.17979310540364873,0.1546834839739759,0.13269444444082196,0.11115626956992763,0.09951108790968338,0.08694693285987576,0.06310769086223961,0.0438671831399729,0.03136975268479081,0.02325268053534274,0.015793654496408183,0.01443622937870881,0.012436092313761138,0.008465434551730544,0.005676578987028724,0.003437259140646576
0.21183177955166171,0.21263671812789314,0.19499244059591164,0.17084805483238957,0.15257626332181828,0.1289232900305251,0.11481527457426538,0.10073133611247942,0.08936328333781601,0.06932031446745096,0.0432736360132136,0.03042109020636663,0.024463256646397202,0.0172464369690708,0.01417088702324154,0.012159183167132048,0.008945681473113587,0.0073089687541623705,0.0045068053598787405
0.21641776705044297,0.19827253649066362,0.1893781389341161,0.17360551511430128,0.1470309533711605,0.12873612092960568,0.11063218530862773,0.10018960915270114,0.08691384607397684,0.06349854812405648,0.04660207239003883,0.03193261231309402,0.025875450570277347,0.020935732302924115,0.014100888212246643,0.011241910466475213,0.008556403972045212,0.0054929275441639724,0.0040339476519289375
0.208770904911538,0.20678757925275065,0.18469879673700101,0.17015289126021277,0.14891068915886418,0.13915863145314444,0.11509018823720202,0.09815197958665045,0.09211135870151715,0.07094154732017027,0.046330435648306856,0.032975282528551475,0.025446394444799125,0.017305046749297448,0.013813140362807619,0.012528319619208805,0.008871443490149178,0.006002090851353059,0.004946073247551974
0.21955612975433642,0.1918277719316645,0.18495401278757678,0.16931129540023954,0.1481377511954315,0.1324719400409578,0.11794601716416975,0.09988103172310159,0.0830727862764703,0.07411906098726329,0.04521422470038294,0.03182521944962974,0.025861919114788356,0.019638021048885013,0.014676762108910058,0.010974509800436905,0.009518929474270521,0.006665467871111663,0.004291856064893462
0.21339765584616815,0.18969573201572104,0.19294279344344972,0.17033620806158917,0.15171774330534749,0.12815027721172395,0.1160077832133109,0.09771158961388066,0.08795887225166432,0.06797124517934605,0.04683241811565969,0.03297209325575334,0.02577183268128458,0.020286305035779217,0.0156526267835449,0.010977248903287384,0.00882210591898952,0.00730586631309621,0.00452436524091504
0.21562481558477903,0.2065389935283946,0.18935805156262536,0.17325185144118388,0.15280423858464476,0.13178182457383925,0.11664892952231981,0.09973741522705037,0.0877300421325089,0.0657158247506811,0.04762025505897377,0.03237045846123715,0.027672793871579227,0.017010225321996753,0.01477119654712189,0.012580469954876383,0.009025022774822256,0.0064105962842197495,0.004049020975308182
0.2265363299605267,0.20369768218734902,0.18730851512346963,0.16316853839303908,0.14879505536809134,0.12842338105626838,0.1153603748971076,0.09868397257072298,0.08549390566648774,0.0635080040300563,0.040605014509309534,0.03048036652025532,0.024460257731955204,0.01795159418390918,0.013426537828328422,0.013433922279391997,0.009209087666835647,0.006386935698498575,0.0037843784767844224
0.2146026176928411,0.21107185600376283,0.19207737924549412,0.17079016336862157,0.1567656560581135,0.13398491805532792,0.11559519470588853,0.10381795980331182,0.08813292478179374,0.06328668745730776,0.045598386010629044,0.03438591739693586,0.024361383741188403,0.018375203056946066,0.014337209951407914,0.01229808945575539,0.009773163010728614,0.006842270463814248,0.005101828318765267
0.20479508970241017,0.21550232797230878,0.19002774735673517,0.17473455395251308,0.15075632935282762,0.13278875659570588,0.1125508214657035,0.09922604366286653,0.0875042724467407,0.06536404236967386,0.04573085921769554,0.030741180051382877,0.024198715904580725,0.018658171150202407,0.013768355814730127,0.010975637717132336,0.008268820332263171,0.00663336246830859,0.004435415021360578
0.21802922809104225,0.21477729202906065,0.1899659119661689,0.17371161561203147,0.15353426770913103,0.1347075355967422,0.11925366914829416,0.10439483796826621,0.08983763860627081,0.06555940761674772,0.04588472845038433,0.0324975418659782,0.025122504489604458,0.018263634158565467,0.01580955513186383,0.011385978016612452,0.008125884159307428,0.006364512473664374,0.004261776119353966
0.2094953196685641,0.19806635759637453,0.185743377349801,0.16907568459334726,0.15018140836711852,0.13397614576377415,0.11013531853524122,0.09982745751881061,0.08593262430791798,0.06418041596374824,0.04590903269779867,0.03347948526845512,0.026170954132020197,0.01911959280301817,0.014799938864082707,0.012566548628132279,0.009579517009405514,0.0069361952314689335,0.004645118437614226
0.20748254341406197,0.2025877750495046,0.17977251684888035,0.1752168639577531,0.1479243210967277,0.1315384584166916,0.11249822257667336,0.09798015704406643,0.09460524988221913,0.06909753978305228,0.04454172174142407,0.02937023753571727,0.025642863171656205,0.019161741668136056,0.014797879268578562,0.011146651282217812,0.008090749067291403,0.007114132939937068,0.0045250165052630464
0.21588439381524488,0.19689886175315024,0.1846435648230486,0.1639277856350448,0.15209382514677233,0.13491853142399535,0.11800118983329233,0.1019819781743479,0.08990821846547159,0.06940489315486298,0.04569221172222654,0.031702749869994995,0.022950516441639812,0.01885777090753543,0.014247282894279178,0.011707312705812933,0.008341425355193888,0.006671577407763529,0.004258485307020998
0.2212766178068714,0.1998293693276903,0.18262055157118234,0.16652420436086735,0.15290368502856228,0.13341481068833339,0.11291640262157493,0.09541476590442305,0.08553888819529426,0.05917826708416757,0.03755599333580312,0.02811099040181364,0.02100937816977838,0.018296067164313368,0.015126971262875932,0.011867283174839205,0.008689286500273119,0.006509169896691147,0.0040183441045985036
0.20387663569845155,0.20174408832246654,0.18579181271687722,0.17617924156926318,0.1543547841809153,0.13115116123630355,0.11713705090228738,0.10062057045153094,0.09509866739414252,0.06553951030763355,0.04524826028813117,0.034905266517411604,0.027501255283615522,0.016851915942627527,0.015920815816078793,0.012739435399894083,0.009557475181692587,0.007326228749618857,0.004357068821400134
0.22239708117368934,0.2024059283910557,0.1888702172576821,0.1720738783675692,0.14714795302564154,0.13384936731298042,0.11205683459582744,0.09600855234063588,0.08659422440562298,0.06407060085626443,0.0478761085409683,0.03429029038007386,0.02245852856625341,0.019510784694074967,0.014488185969424527,0.012150142779087603,0.008305756441621015,0.006067077077576144,0.0042779078794272785
0.21987096530926348,0.20313725653690612,0.17986528957931697,0.1721184620152822,0.15048853747289748,0.12499046252376705,0.11319081018530203,0.10071643028351462,0.08543249571458789,0.06583660270108393,0.04154611891980464,0.032021291516462325,0.025912063531818075,0.01886728112757924,0.014356068287405377,0.011887381538543962,0.00945872214991017,0.0065432520360516055,0.004385955685521303
