0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.38258412326287455,0.3637943730365519,0.3228468201403541,0.33462901172849374,0.30662458278183463,0.2870865229259392,0.22500578305178615,0.14410884262242474,0.05554492289824986,0.009240387400297645,0.019447140194846002,0.024050688839827083,0.0195040150707268,0.014141637852787659,0.012115328011878701,0.007881228626302694,0.0073608169294117065,0.004961881218903674,0.0028601012791750202
0.3966148839680244,0.36770055922102657,0.3455066894590994,0.34403550923379095,0.32231393709919093,0.2932743982519322,0.2383106566039978,0.12962406403541937,0.05670123631268725,0.01835267839733562,0.019990307064518653,0.030663828238694624,0.01805242650747918,0.013619774454795952,0.00979982981878319,0.007685489957210523,0.0070480777862750865,0.0041203031033124615,0.002988633317698386
0.3511593001892072,0.3572901979110244,0.3489247166432717,0.3386648104169628,0.31555053993772336,0.2902312242302209,0.2418573124377988,0.140116617574863,0.05007402872060163,0.015683593783357208,0.019793296016003492,0.023059947770960598,0.013752121201880685,0.013569234343696612,0.011406087799859521,0.008902916812546069,0.00741327021086835,0.004802026192852471,0.0024277043843300983
0.36950514766868886,0.3576530758064262,0.3386520202474304,0.3345514717578966,0.32367182285228485,0.297606340318267,0.2331495633981135,0.1376384230905473,0.048543708200760094,0.013535802842227773,0.01473323265547638,0.029095550427510553,0.01818486545646303,0.015259136919475835,0.010801154775338773,0.008319002150615928,0.0072746482331949025,0.004437665104208344,0.002566155667478087
0.37258711060020894,0.3625091364588276,0.33254994280108535,0.3527870801144439,0.3160160847501768,0.2950905426427724,0.23962351159843404,0.14011423172496001,0.05776803751272269,0.01626836508581697,0.020985082513110653,0.02509042588951188,0.013236922088526226,0.014881551842569063,0.010650140285261456,0.007260748798931238,0.006332128396763337,0.00495198111113232,0.0023053693544868303
0.37759999099807545,0.35187796731840243,0.3433940678245702,0.32937541486314853,0.31758402813313663,0.2858823898652814,0.24903239029496665,0.14538823838367998,0.0594309935596018,0.012537599616408712,0.0193825795112868,0.027247006641833438,0.01323980709022854,0.013631121075589114,0.012140254891916114,0.00874324786521441,0.007685338830001054,0.005800152264984482,0.0028744159486860377
0.37149799371021625,0.35056642597320925,0.3206230344923479,0.33905299085815094,0.3184733424547494,0.2890206492970346,0.2430308271462533,0.14366870532511933,0.050535936993649166,0.014484383207915008,0.014785674432915397,0.027090118749184988,0.016278210379769398,0.01106555128261455,0.008749807025673684,0.007132441035813397,0.00682509001998155,0.004680851322194701,0.0028722043669511255
0.37623795636779284,0.3512094381335113,0.351461215009873,0.3338709868275009,0.3274343521080056,0.2938602326171858,0.23662168993343718,0.14625368549616086,0.051145584877523576,0.007572440445690609,0.019831468717813494,0.023728295995025905,0.015163718274373628,0.013066026155024668,0.011611169359271756,0.008944790392707513,0.007285662636336898,0.004576404550021174,0.0020248370341264255
0.36741448255534287,0.35907073570045983,0.3439473696920328,0.32359299021710924,0.3154599521879922,0.30180274442145655,0.24382047158631687,0.14087491010508396,0.0555285663090781,0.012101990312183009,0.01037786640926569,0.02499623546254509,0.014264327776806696,0.014273349557066384,0.009707708291457562,0.008683482046956403,0.007392860801359646,0.004126672409222654,0.0024701632315841104
0.381400588965862,0.35055068375259596,0.3467930621761757,0.3168372176176914,0.3222556049958651,0.293507530254893,0.23340756458290163,0.1473146642123757,0.05727466648847607,0.018658162676915835,0.018034124361815396,0.023267836474250847,0.01495486866676543,0.01342009257648108,0.011603750788661271,0.007484804005830403,0.006587036307955263,0.004224836244872632,0.0027695643606952536
0.3631654339661859,0.36668808914906753,0.3476597757977115,0.33360499402927196,0.31540816899465457,0.3026489797933653,0.2365313389755676,0.1454640352105751,0.057340456525029615,0.006498373288825798,0.02285958920690262,0.024941807292969354,0.017301366986748445,0.01615458675510062,0.010330104484001623,0.00948738248768527,0.007304648725879381,0.0043567911287967775,0.0023192401598394197
0.3779773555540295,0.3505484140619381,0.34144871785906755,0.3304065825046418,0.3231425199405293,0.29895136355150215,0.24059020172240125,0.14067121485297124,0.057728069635098855,0.015094515224129357,0.015699956120158454,0.02978334586066056,0.014249628544716786,0.015649444126941914,0.012640859668687943,0.009603964697695255,0.00780817798747252,0.005069903367038442,0.003159289654612374
0.37313330069270695,0.3780848141473346,0.35092305161924015,0.32972955927755115,0.321285726030247,0.29773710822029825,0.2297105462801135,0.13603668131586155,0.0570281468406581,0.019335339990823153,0.016576433748115904,0.027222474475844083,0.015939778015766848,0.012787857602291008,0.01249778558580994,0.00793735263779044,0.007299658226035011,0.004171016903529445,0.0021869377955698877
0.36900285376270275,0.3566179135537029,0.332424509004613,0.3322911933065558,0.3218056474466772,0.30569483227288746,0.24336623618810999,0.14348221507054998,0.05422617367209526,0.015511345025104872,0.021139928039429823,0.022224450438437793,0.016663809102063554,0.011911523440272132,0.012953798102074754,0.007198446894945976,0.007206940163743902,0.00600526899343129,0.003494760050330059
0.37396127555884645,0.3378725416127933,0.3310507198975888,0.33421956738056174,0.31475112320509785,0.3026016669234925,0.24295696365341007,0.1409702668894086,0.05144280105098631,0.008027820422360832,0.016439532984638294,0.02498575107616474,0.014290381625586046,0.011720880203082595,0.010696734376521633,0.007501967524702169,0.006863477042749311,0.00357306416212011,0.002200668783460702
0.3867632152047404,0.3469230470400719,0.3307851490469916,0.3320507634666518,0.3208798093157235,0.2847815133018506,0.22587928902585114,0.1469687345861963,0.04983333512106064,0.009927563613590429,0.018425474658494423,0.02000349830782644,0.011982334713922571,0.010312400009997003,0.009273758487189532,0.007959843974606362,0.006700828185602581,0.0037846688991998167,0.002200087717251331
0.365921950893003,0.3442258671134258,0.3475851533880648,0.33336450515434896,0.3254932949601493,0.2963953606203556,0.22767125348514644,0.13715712566566896,0.05629056474435251,0.012215493682044665,0.014559057701006517,0.023436159447161486,0.01711516213166503,0.011355217927642602,0.012401787306208945,0.007935205212258822,0.0077128930721891975,0.0040733595733563055,0.0029999018847864933
0.3627097930073266,0.3539230331236532,0.33285896809374055,0.3385791705272168,0.319358587235587,0.28548025944475236,0.22913874618874902,0.14465251721330608,0.05882184274436386,0.012183046079050464,0.013681591864032783,0.02286151330642311,0.010129760372489804,0.011571809148086476,0.009875928207622842,0.009101027624454472,0.008194538930344109,0.005795048899758737,0.003431234295357355
0.36889538034120656,0.35652035171621593,0.343722641949646,0.3346461367140156,0.3152973529390874,0.29877082046118625,0.22007596782569833,0.13238215769084166,0.04982771908293654,0.01855169339075058,0.021700352440722326,0.030562144118870094,0.015216211105125665,0.01270137145255551,0.013098516024988238,0.00860130440488377,0.007999165094663696,0.005075030950558446,0.002371892427588451
