0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.2652877966161538,0.239653311079514,0.2359112098019343,0.204533462031729,0.18278371829711876,0.15639833402625852,0.12034249179488066,0.11448187403149601,0.1067583054937255,0.09253972094679103,0.07249110251627838,0.05904639664098926,0.042343051064665405,0.03477149528036838,0.028522483525284303,0.021295541562804998,0.015551836121871221,0.011579874370798438,0.007709168496955632
0.27235347245057223,0.24689318894458273,0.2335813567503398,0.2008359792128503,0.1854588003072674,0.15156354585527282,0.12440693128829566,0.1103528046853195,0.10379231952437057,0.09007710476971609,0.06809668851613765,0.056779195364240365,0.04205037094116454,0.03464194223401584,0.028331359044815818,0.021565462990555284,0.015426016310915946,0.011629732342349652,0.007642787754848557
0.2686224676988532,0.24151128547572237,0.22791317780069614,0.19473001099992965,0.183824597222836,0.15596127402560434,0.12261907450300025,0.1166968133500691,0.10412311156821474,0.09013332562100917,0.07066738773719344,0.05726319922203349,0.04185949179808751,0.03407161051587815,0.028120791149495117,0.021433832542092246,0.015101210886398542,0.011327264754381394,0.007586066341449427
0.2726589758566474,0.24408856927484307,0.233009312920411,0.19866200783184434,0.18480344074266136,0.15289976980941256,0.1244661822029603,0.11508482422769972,0.10312628243430261,0.08949204425425406,0.06832308663580788,0.05562193319514175,0.041514054876314266,0.03361319973103333,0.028407382457943442,0.021487911839979168,0.015261002642045163,0.011457900709196889,0.00766582326771581
0.2730847190578017,0.24370261406116173,0.22956500786320805,0.20502693200245287,0.18780302238600194,0.15302374616613412,0.12275192214642433,0.11418242645667404,0.10529312495821425,0.09026946858365487,0.07029220345662907,0.05693940600339836,0.040545723225109076,0.03359254907724957,0.02745442994126851,0.020934954094392555,0.014833244319172711,0.011482354787555438,0.007645692309867058
0.28096313926712274,0.2484956352088395,0.22450091891987173,0.20364933808399827,0.18587660657417088,0.1517988270821366,0.12298784249982092,0.11976029389446513,0.10845376960115494,0.09503707557973773,0.07235708148123476,0.05858226606040029,0.043658889447022564,0.035447230101713134,0.028947774808187665,0.021923867714996603,0.01561484285724507,0.011307637368910883,0.007845796775283687
0.2727661232304089,0.24340718465907457,0.23049811508126833,0.2116253001514546,0.1852805789652689,0.1512793712963138,0.12253489506269877,0.11377129362754385,0.10231467266642885,0.09159881038385659,0.0725887028817549,0.058203239783841454,0.04268132433265215,0.03462437579735761,0.028061115870008535,0.02180796063326451,0.015432576765159522,0.011440862710976551,0.007856008451604113
0.2762225350252005,0.2556442591051506,0.2306324599040474,0.20261454273541296,0.18774972208157842,0.15398705981478272,0.12232606884205283,0.111836478962138,0.10262805930617802,0.0931165025600777,0.06987677489084898,0.05923680003480247,0.04285767920085365,0.03331652437619964,0.02714484178678911,0.02106355919215369,0.015242081899216331,0.011578007443976246,0.007658309289557019
0.2684988716984576,0.2490189982214171,0.2269201863871974,0.20389858838971947,0.18228235727389214,0.15469535212450136,0.12655493893732694,0.11586672843577533,0.10452900327988862,0.09308857680228927,0.07133615439915608,0.05865248985479771,0.042408074323144196,0.033785648753303976,0.02809044927122023,0.021011731795873123,0.014963820097012914,0.011436831420008509,0.007726092725329092
0.27649955275419574,0.24001355179538114,0.23701726374545623,0.20469424422487553,0.18560236356042475,0.15317199121264274,0.12448583377981454,0.11576365906319708,0.10662206041559746,0.09138403964848035,0.06893120362798189,0.05745796950523685,0.04194812884669008,0.03430274836986841,0.028177808482146793,0.02158831631007674,0.015120701447446983,0.011364964958073376,0.00749199111852733
0.27247581942770344,0.24812878676144295,0.2331435478367619,0.20281265720464164,0.18388937427367685,0.15387699924558668,0.1253819750931437,0.11398031766286698,0.10397608162772448,0.08822725002964898,0.06873163796059972,0.05580274711277056,0.04289207877970641,0.03550501138959278,0.027901613415345916,0.021610757812546844,0.015398889621203116,0.01124464171469336,0.007634346330165631
0.2715690711126512,0.24218532769779305,0.2300283683625825,0.2060767564061728,0.18547249470776922,0.1522540028017152,0.12390799359713445,0.1166207850340793,0.10733342029999254,0.09136353520731655,0.07002096924216922,0.05711915987335109,0.04315903072924948,0.03485640874007162,0.028612222404912846,0.021716771577230176,0.015531901227397338,0.011523531333050452,0.007643916232088488
0.27241756817236223,0.24357501854254732,0.22458092233442345,0.2111613960859448,0.18240458406712096,0.1536869154429759,0.12557543829231915,0.11546534094954719,0.10538776773833236,0.09326956216634402,0.07282645032137924,0.05770836888059078,0.04255184876619689,0.03397051961966696,0.028448007549465415,0.021249247316768638,0.015330564339023911,0.01182426640747486,0.007665051793305233
0.2773232312846701,0.24262649349640758,0.22781036421661677,0.19751513848147156,0.18765952396335933,0.1560230611063806,0.12486026772963787,0.11608458547702372,0.1029786685112985,0.08996617799425471,0.0702400729255735,0.05791908783939753,0.042121517319350654,0.034714603595904836,0.028487047171138535,0.021832543830024642,0.01543189334608619,0.011454377699504859,0.007764255593495917
0.27675121505487027,0.2461124686600375,0.22794433637539008,0.19698426505990302,0.18451274875606066,0.15451196470814965,0.12171254902328765,0.11421832562948803,0.10529736552305646,0.09085574662885015,0.07153585370659199,0.055985520091871355,0.04242279852858866,0.033371322011915006,0.028978349498529288,0.021439404581553356,0.015689886607359926,0.011631513551742634,0.007634284906080813
0.28429079232481164,0.24962339291053576,0.22957690114259927,0.20486750413965665,0.18238869806573693,0.15407901068266994,0.12453197602121796,0.11274255124768173,0.10232587335878213,0.08997390364134161,0.06758245043515293,0.05598157454598951,0.04174099396962777,0.033906199591071884,0.027791684980605913,0.0209277389634292,0.014880599496740976,0.011098000410530773,0.0073679941801359505
0.2844756624187719,0.23805855236765577,0.22911459732980027,0.207333843736982,0.1841894911634107,0.15280335030973952,0.12773306593931932,0.11709122441963399,0.10213927820971247,0.09136115596852284,0.07076326384686848,0.05911239999151746,0.042072083982064246,0.03399888699878978,0.028496323722089045,0.021557239965531105,0.015613414572558215,0.011778678413986221,0.007551232529851293
0.2829770864205489,0.24685314065378444,0.22419910449318997,0.20169665433947231,0.18704469190612932,0.15298642211259988,0.12463752717260329,0.1124899291046173,0.10453367222031473,0.08957558036195817,0.06995626896065371,0.05670605847568033,0.043072459183258804,0.033815400960872544,0.028457776757386588,0.021787737748025893,0.015572012975399396,0.011486976494125445,0.007497007555973989
0.27837035982774444,0.23701391918412434,0.22822461949116507,0.1991872893489603,0.17571299859752193,0.15378288891213604,0.12160510477626002,0.11383971958911399,0.10311167062944193,0.09090297122125973,0.0708284244058992,0.05653438531596522,0.041726273223364696,0.03367430651735881,0.028281617929207692,0.021239698840762655,0.015410830134593323,0.01147467832865473,0.007397942992186213
