0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.36878693597321793,0.35887124589838476,0.35242699946414585,0.340016126272414,0.31951898050168953,0.3018430934021455,0.23678511323408352,0.14283052999676232,0.059022746676087146,0.020955971977404064,0.022994161287262116,0.0278833092988251,0.015237584825277095,0.015044421485715886,0.012698823137499815,0.009036256386596775,0.007680709572913003,0.005508888675800794,0.0027538326133131896
0.38126013575714796,0.3703579341040752,0.355811642891855,0.34189829505334973,0.32436296898683553,0.304647030685438,0.23233958092724144,0.13599584863805603,0.05855947662351063,0.017869724515393037,0.017165081027131657,0.025310654032902336,0.014349998365649708,0.014823461303277496,0.011918450206687414,0.008996252789018389,0.007466167354650333,0.00544823075028622,0.002867663464194925
0.37672018719448735,0.3573491458774897,0.34022289548222057,0.3282078914283613,0.3262538516348917,0.3144499895362725,0.23598510559738756,0.1472702640521958,0.051729118162506194,0.01274732176588822,0.020308795230503662,0.028104420299821686,0.01592947346379292,0.012795236089022388,0.0113763086835732,0.008727273549328951,0.006516709217446126,0.003685732349681392,0.0024208857449993793
0.38409276567521683,0.3632066745873959,0.3537806821860067,0.32765172218368604,0.32154949064905397,0.3062626001263227,0.23994531730349206,0.13536949323544006,0.04622498030073985,0.009791223339953137,0.018672978590009492,0.021976632990971245,0.014532151227583612,0.013391778954222,0.01219644860871627,0.009071087649270393,0.0066539542562416565,0.004785010918076538,0.0028169287937691023
0.3826329905620642,0.3606837939264856,0.34695936041409664,0.33848775120907454,0.3324815397759396,0.2939582839607025,0.23949647371282584,0.14603971073440963,0.05830832208789638,0.013965346091650399,0.017962629404288943,0.025936198885501804,0.011614197102982782,0.012676389928239218,0.010673872048746369,0.0070309829917953315,0.005406018124162026,0.0050105208175872384,0.002463572634418376
0.3963082958732243,0.3629997199415718,0.33903085003751393,0.34401719009146975,0.3248559053249673,0.2970829159434423,0.23382359462841334,0.15534965569806686,0.062305297085550826,0.014372427481705252,0.016952035884665262,0.031318028089634686,0.017415488691917835,0.016104912870735122,0.013781262634423752,0.010368061054968791,0.008779360282269444,0.004412045852529467,0.0037101649034395057
0.3876715207826065,0.35700396505743387,0.3476584019790519,0.35327298140353763,0.3294825452800762,0.2876239772053399,0.24069766033108247,0.1444074485597519,0.04987875492702709,0.01629913321735621,0.024797504880332277,0.03139966752331569,0.016119227853344076,0.015542981408384449,0.011637104229891337,0.009948893283735438,0.007280317032687167,0.004888419259821586,0.0032300795704471863
0.38576068812638037,0.3826282224602779,0.3603403067099104,0.3372195153354452,0.31929038192999554,0.29556103416892837,0.23733036062436758,0.1375571799190966,0.04601428958516052,0.015240622832752126,0.011498361582073069,0.030222875276443073,0.0161066085095804,0.011413360684436491,0.009569151512236695,0.007190460537030319,0.006707973473522921,0.005172344527709649,0.0028650733719520205
0.37455761325860887,0.36628042619863493,0.3418616070701948,0.33369815428914945,0.33152816001112356,0.2994075422247355,0.2352692022584228,0.1496909837717197,0.05567010540711881,0.013095547127774443,0.02126601718224641,0.03175292344541297,0.018715858701594368,0.01318327218558707,0.01113425266834872,0.007175262204802413,0.006634393008644435,0.004831199394388308,0.0029732774463270273
0.38651674669523767,0.3607538413005615,0.35874430453731415,0.34238251395498936,0.3223850678936277,0.29478062696944246,0.2431629318849831,0.14679089273581458,0.05279177630577181,0.015039899144926427,0.014700589910770667,0.027452589132574923,0.014800553668805339,0.01418382737557583,0.01195128058739181,0.009402555807631163,0.006779275817849928,0.004618797162675881,0.0023716017297809033
0.3770209969295331,0.3702579075255538,0.35156673422146373,0.3318344225040784,0.31159059280973406,0.29234751137093434,0.22845085485131483,0.15014163770934513,0.06024160328499195,0.016345774034767335,0.019192850417652063,0.02294701163594559,0.01694651037097389,0.017064437032000168,0.010372521616725416,0.009876236224727442,0.006793277654856655,0.004070869989936221,0.0024743806413778935
0.38115951357794936,0.35825397783534224,0.35715156375563223,0.3413055797390368,0.3204015702672826,0.29761169881661914,0.23309416873457095,0.1536828061930005,0.05425970904578625,0.015361457594036398,0.019734169132989643,0.026862041865511332,0.018122840519180117,0.015622046752208518,0.011432225936291673,0.008900625542987206,0.0077723461969654295,0.004902626610719274,0.0027432627105330454
0.3761871461992751,0.36838879521796625,0.3444843957933286,0.34612333865628914,0.3166929129365023,0.2907555774960274,0.23024565173924366,0.15568541733460173,0.052239730475462265,0.016778134576957926,0.024149908474885184,0.028689030796708204,0.016937780037369843,0.01377982431224678,0.01183871816633375,0.007735071763813439,0.006693037409321589,0.00563503180504904,0.002932077985096926
0.3850186858040909,0.36043648538593537,0.3420605399859756,0.3195266375252643,0.31915713835612375,0.2959666849139602,0.23607608247281558,0.15591944452950324,0.05697667758336644,0.013827353182109592,0.01896412885962473,0.03099107685175667,0.016646287691185147,0.014092027762618586,0.013156786153862454,0.009623089743268531,0.006944164789083551,0.004769310304159169,0.0031162860903886647
0.37690502610531756,0.36533211771813195,0.3430065053807813,0.32720718528452347,0.32557168771974404,0.2962337781301741,0.23298487726775347,0.15296102759482944,0.05096464970184561,0.015289223047417755,0.020506828644445307,0.027498408223083748,0.015589075597474578,0.010920927518235035,0.01242857075665088,0.009466323866532678,0.007770107121940761,0.00483635237925073,0.0025176921155943277
0.39379116895309546,0.375610916320492,0.3369817466141652,0.34188009917718937,0.3173357020391639,0.3018883393027069,0.23504817154049912,0.13911183006470051,0.0593110886234009,0.017756128277340022,0.015936807753375914,0.025255905804631607,0.014780113488033542,0.012604130377618261,0.011631019388641195,0.0060916028284098145,0.006370699395076784,0.003259698137041689,0.0017080871928381036
0.3950313346908488,0.35803788720726343,0.3410632391805833,0.3534819732509376,0.3282913989181076,0.29439978729788546,0.2323529518664546,0.14672965031097107,0.05330499232342528,0.016136907539645362,0.017352709975946234,0.03193140020639407,0.01573157647972412,0.013159650133328371,0.012681154245455684,0.009822462677312904,0.007329604546322088,0.005215491780936887,0.0025806049771303075
0.4000498455875489,0.36383050503301534,0.3327054831736764,0.33623973431213666,0.3203882509760158,0.29602747141994984,0.23642517296151105,0.1432056429492145,0.055028594882617576,0.012960558431726776,0.02059899572829038,0.023815153912008336,0.017890509796974263,0.012357285632689063,0.010662177859996291,0.008812479301769038,0.0077932524856773044,0.004852382098896435,0.0020443438887589593
0.3883453940810801,0.3533005808779362,0.33988329440569504,0.33008069125362977,0.30302698394235045,0.3049300496861828,0.23533693801240113,0.14209814003095939,0.06051239933537694,0.013986801518658276,0.016085953955179255,0.02404827581178748,0.014631959655937166,0.01127536057946349,0.010761649065032686,0.008560850336071402,0.007443178403341799,0.004479934561663179,0.0021139994374217985
