0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.2761251027450351,0.28112520638207883,0.265731949228488,0.21614043765210722,0.18733357213990232,0.14548321149542337,0.14039369759062248,0.13156039557351296,0.12844764394407182,0.10727279070462531,0.07451821582416018,0.046124171438697625,0.03560552435182557,0.020141643891724847,0.021722318393000928,0.016217896998301617,0.012867079656850022,0.00809775424260789,0.004610399871837201
0.2742930380462848,0.2623654870018552,0.2503424010922075,0.2016410370391694,0.18725155589492554,0.1560615796147089,0.13971573580029256,0.13052433025391574,0.12611620045088473,0.09973548017922995,0.07458947454419912,0.04670728781143607,0.03772253618042226,0.019340845515618377,0.019387541342609615,0.01604026376521711,0.012838738855425968,0.008099389827047332,0.0053874114844016385
0.2716537466692326,0.2670405037340689,0.2520281661621404,0.2183577787392455,0.17375794259346444,0.14535498955161252,0.14513240389047305,0.1333918205860245,0.12403717552851423,0.11157063592686284,0.07982450722272472,0.048591458898119555,0.03664880994875913,0.02122451831777339,0.01797300272762492,0.013566401575971998,0.013675366498851316,0.008248146287097136,0.005872335496089343
0.2690553926198167,0.2728707381041272,0.2479003262589229,0.21755269918451137,0.18548263963236777,0.16037463697775484,0.1353848982269259,0.12578455146386752,0.12429324587320689,0.1038052549759031,0.07950405053871273,0.05036723552874761,0.03522428744572759,0.022066874004341208,0.01956398545912419,0.013015833270110633,0.010631710951733264,0.007259818106376104,0.004616409158771151
0.269981368295826,0.2700618757119097,0.24964543040808207,0.22141496154432805,0.18401758679975438,0.1586601760714712,0.1448589988135754,0.13164945478777507,0.12870917623950662,0.11226805998521666,0.07331396068868723,0.05163587198313008,0.03725250297737975,0.023513159623572144,0.021292867199355137,0.01389285205031826,0.010805583016666287,0.006751845133135259,0.0041211400462153325
0.2769108664451557,0.286825027110892,0.24679260936682845,0.20971954585512803,0.18128551206540955,0.1430710437247984,0.13476298685930477,0.1269614117460553,0.1270619286987692,0.10137807288767692,0.08204680603228687,0.0532844767184848,0.037089816154921906,0.02045422653215423,0.015855647461566702,0.01317951817159635,0.009101107114105556,0.007575383308891626,0.005114050066917564
0.28086708611407796,0.2816258155658428,0.24104546305502283,0.2141206346177459,0.1852458647483446,0.14633806721931758,0.1401490627554477,0.12874391082730663,0.12434673264959656,0.1042930957637862,0.07637816043222734,0.04945100500687555,0.04307532163152361,0.022313318025758755,0.021705072058015917,0.014942224613249622,0.012917133767925526,0.007220976765364984,0.0045434576011963435
0.26774164090109637,0.2900970944675912,0.2580701179590179,0.21046199271069105,0.1788515824503385,0.1441861620698217,0.14069915235797031,0.13052086521625894,0.12752510043412513,0.10885360622655554,0.07600413555449653,0.047731652224471954,0.037092385672122474,0.020725705030942454,0.019689419451494772,0.011476696408328602,0.011846779839448263,0.00795623586264621,0.003909870945215277
0.27654382185707443,0.2628260680527626,0.24994027457764728,0.2108525539155699,0.18051699850762448,0.15142615429633366,0.14131730984730995,0.13592973462326274,0.1340324989283616,0.10366430026748585,0.08014273432527158,0.04921387896261442,0.038887489522822005,0.025037218810436024,0.016443063289903637,0.014113821966717344,0.013042085615686316,0.008230798564851372,0.005329322050210361
0.2636574938739392,0.2935013253076384,0.23790394129867487,0.21150622596930763,0.18136564377981879,0.15042400031346054,0.14157001228163996,0.12679976237563845,0.12504909907847672,0.10533837742236174,0.07033918825436375,0.048833568103149205,0.04035808394054918,0.022857878792314434,0.015236208870877122,0.01150897547906271,0.010664130965297502,0.006592316215500937,0.004964862007552695
0.2521476544262206,0.2890731656186905,0.24461568008172185,0.21648798314310658,0.18233764582568496,0.14935037525364192,0.13958322191961675,0.1295182345476772,0.124481597627082,0.10259408731310066,0.07473542313995046,0.047296161501422074,0.03659267752476686,0.01988025638410601,0.01808780255871323,0.011793466137469288,0.011517281117936762,0.007428078677639505,0.004856525782662546
0.2834764524141752,0.284766253569905,0.24258285582187028,0.21383390921342343,0.18352071168717637,0.15741270736655566,0.13750029534612113,0.1312467108757308,0.13115704826326902,0.1085486673191765,0.09384750846516676,0.05083196097290227,0.03704758987510198,0.02340890642047555,0.018927985545828308,0.015066069134316351,0.010849566083010853,0.007162328813323737,0.005525965937067279
0.2838320433910852,0.2558756183919975,0.2563619218050924,0.20703551906970236,0.1775250532615254,0.15065327294915737,0.1416919280826418,0.13097765301197017,0.12570155886852685,0.10831277267342032,0.07683233164205971,0.054522868410821934,0.03538901403868061,0.02291137926987552,0.019480244338674124,0.014742654840751157,0.01203286520912944,0.008653882005687175,0.006252131161923524
0.27517940988618134,0.2926477042299444,0.24802621515846063,0.21388139289719083,0.19287039605878747,0.1502087505836543,0.1444727751798761,0.1384119487635026,0.13132125970391234,0.09820264384809435,0.09008321115604262,0.04694203725540852,0.03355669105388537,0.02332957417171444,0.018846177796587815,0.01594639879653187,0.0115651859511256,0.00941375917596482,0.004648811798807606
0.2840653709036963,0.27985719968503153,0.24563685998545243,0.21370335479041708,0.1858234915467188,0.1529356150731001,0.14215745305925342,0.13365360849418767,0.1208088183715435,0.1039991047867011,0.07427031632512221,0.05243296320694307,0.03898623295139836,0.02130748185098502,0.02110770574797477,0.015084776369031772,0.011358183023033042,0.008243097993655912,0.0044367830217306725
0.27256649339344285,0.2917993582108517,0.24549663781750952,0.21383795213941265,0.19170462428886886,0.15874245775614354,0.14237434508701974,0.1345493916577703,0.12886199121628789,0.11533044965263539,0.07418085574369143,0.05172068586501721,0.03975026802710191,0.021163849645459643,0.018771180884773753,0.014466271785747109,0.011178438115977407,0.008645190191111263,0.005612096350564699
0.28672682579836484,0.2682560864637113,0.25250836833223356,0.21224352526617984,0.18309578979223412,0.15421274550165465,0.1428770632594007,0.1308366442807326,0.12707832504294692,0.10561984252776313,0.07906279015592949,0.04697035117406151,0.03950684932850862,0.019578544073888315,0.01553712742636676,0.013555696463386613,0.011981868243825466,0.006889085889752289,0.0038858191172534418
0.2784487597124784,0.265720883314456,0.23998162486550217,0.20596179123796615,0.19039470225803035,0.1550528125352706,0.14675807884833375,0.1352627181423839,0.12360960001598098,0.10752665482950535,0.080066811506942,0.04597262987229184,0.03376570499829862,0.016296166822014402,0.018003334975208063,0.013089351162761886,0.012761648326329922,0.0076442956920893534,0.004485991562609648
0.2845778800226337,0.27618501006511625,0.2599969686831446,0.21219443596669402,0.1724238175243416,0.14871464464594686,0.1430010452841436,0.13235872335780813,0.1280630022696987,0.09992359607628759,0.07633418222340188,0.04917767777927984,0.03481250361379401,0.024980095440360006,0.019736630870660854,0.014499025499968121,0.010818232146485807,0.0065157876247199376,0.004644876916334972
0.28878750693313,0.2844532556919521,0.23725883977773854,0.20929958520347153,0.18485964690252543,0.1552411738818173,0.13804612822514795,0.12940668193202176,0.13039208978435246,0.10697320318192821,0.07818554862951088,0.053817275163857314,0.039951112102940556,0.02677219088783306,0.02210284824827119,0.014767773787527971,0.012959139867711411,0.008243059297654842,0.006081479065718265
0.29877982526917485,0.28320886786221267,0.2346563577923345,0.20431322035941435,0.1858390225587459,0.1520238967282378,0.14292126718653808,0.12473364443293816,0.11570996931457217,0.105381577304206,0.07156615403762617,0.04708522976372015,0.03506781997451747,0.02362611236486578,0.016501478237087752,0.013481516577952601,0.013360067797108466,0.009136899056731707,0.00463505705415701
0.28504985746601813,0.2644989720083979,0.2586277591268419,0.2132951156416581,0.1733859226066709,0.14896459324923733,0.14210922284904143,0.12869692862323356,0.12475413829698856,0.10981923723262221,0.07773955598174703,0.04812320125085001,0.040694331828679986,0.020033233814985507,0.016878115649267333,0.01537445393153647,0.012366323079090913,0.008782774963416173,0.00502777836877788
0.2872664931954251,0.2578012306634546,0.25190805143238404,0.19697277112118022,0.1877452273536684,0.15169936428131237,0.1426204970846055,0.12794371144462796,0.1271918257281528,0.10422898570086658,0.07521092774708382,0.051471234458790094,0.037758192509694644,0.020789640695058675,0.017860819982012444,0.015226596499261502,0.014635952037907352,0.008198641460634315,0.005962692933565217
0.2860278538885949,0.2868424856893697,0.24751610465078316,0.21310924133342746,0.18164918420459686,0.15221313182969293,0.14181883102901577,0.13754464900209062,0.12997205374477816,0.11076891540113282,0.07625845952413429,0.05217037064417468,0.04477755065344208,0.026391517695407596,0.01969794623014154,0.014481750734688492,0.011178878883568277,0.009079754810144391,0.0060030585669325065
0.2810748595870274,0.28815287891781716,0.24071091505906084,0.20458278810653396,0.17957889711575908,0.15604984108738318,0.14179831511956809,0.1281417552617794,0.1287760433301227,0.109724574971716,0.07189681842795592,0.04188293133988408,0.03453004354037936,0.017141174108705304,0.018702803388558897,0.01588860953346316,0.012810570831579438,0.005086443052912115,0.004636922201690485
0.26784073464996877,0.2746639926318104,0.2473107201038292,0.2017772843420796,0.18558888986273347,0.1491122392347639,0.14189469038515384,0.131249903986832,0.12977299756504473,0.11474392279500473,0.08118094220592975,0.0538260336802332,0.03867086128818842,0.024795520173213126,0.017815062695794415,0.013483544477998877,0.010095555750757879,0.007170308238400092,0.004889230526260779
0.28549523167208524,0.27094986335820087,0.23845895642044507,0.20944808411707228,0.17924632648751654,0.1405026722317833,0.1318725987892671,0.12309915157962825,0.12084400530680833,0.10107581132116689,0.07387082079139379,0.04499344512612491,0.03334099151427938,0.017427183303655003,0.020917958800788006,0.012750319352070882,0.01290979024628075,0.0068193103230375085,0.004150026509223748
0.2714118219773032,0.26630803661877456,0.25228015341692644,0.2039405018616477,0.18284895940003953,0.15278474353292804,0.1428795387190348,0.13039688305584135,0.12664537736529652,0.1074376388333303,0.0749274522791395,0.046310808024882855,0.03386966475575637,0.01862375393475585,0.017584252240455178,0.016497032956343527,0.012979255458302474,0.007213437196772199,0.0056402872227913625
0.28112578609094846,0.2851034773377744,0.2476850256861548,0.2095391083715717,0.17731454771677407,0.1460866466576179,0.13890593796564543,0.13927136705039478,0.12510024767740352,0.10286583443551905,0.08061902167935991,0.04731463429203342,0.03945863488660056,0.023600571603981824,0.01678132634781737,0.012534857706727687,0.011078624230085765,0.008027544781449125,0.004983025316644019
0.2816525161984549,0.2766670843822167,0.24614954543585837,0.209186124714978,0.18394413270285687,0.14953400365173392,0.14237351145790178,0.13110892077699415,0.1301658794348664,0.10677199682567501,0.07441790661741765,0.044025067887756786,0.03598709425486729,0.024103758108495632,0.018550644422003715,0.01088897658717669,0.0108842597692419,0.00719893579135783,0.004851814062696136
0.2862115143010677,0.2727179619247866,0.25802402538634167,0.2099047738706123,0.1852151880042564,0.1462626220810806,0.1480478403303092,0.1252933332036688,0.12804485403165577,0.10647123323665247,0.07129169476468061,0.047787111126002535,0.036756216736294645,0.022312282383969206,0.0193424185403388,0.015176992403213185,0.01570509846875756,0.009412881271168516,0.0064094451909194605
0.2906186585071665,0.29243165991221215,0.24032972225371746,0.2037156432633629,0.17883562573659445,0.14964190972648628,0.13567670854943942,0.1311871726200478,0.12358566552057909,0.10308268393179476,0.0784105560993495,0.04810760137283532,0.03450239126278942,0.018439688763772777,0.01751628491081708,0.01154612229520241,0.011307788438140287,0.007375054272781567,0.0052000765865438114
0.29514961379537696,0.284392349866639,0.2321849978922665,0.21364946883388053,0.1890327822178559,0.14852447232903815,0.1366536992833603,0.1324507151130666,0.12251270536958403,0.10577400987820695,0.07612924767760343,0.048635714075386804,0.03807135343882212,0.01941238406360296,0.021589931577578825,0.015765773999161514,0.01230190853796298,0.006354664731082205,0.004540870312845224
0.276134205787643,0.26484030541643383,0.2417688457186592,0.22238726554660043,0.1805234383326499,0.14863960854451497,0.1352643887598846,0.12738960085842888,0.12323251585840495,0.10063934478629966,0.07292854453019088,0.04963771304775566,0.034632761334921824,0.02377913071137777,0.017399748539802973,0.01481067279896392,0.01279571590676959,0.00820018270561701,0.005139473912600778
0.28645282381130177,0.25657560661532286,0.23964912592663967,0.20973173103707832,0.1876176076388374,0.1510314092459205,0.1501418474408971,0.12775641368295343,0.12777440587962735,0.10938376878030509,0.06534065209841244,0.04540205906523498,0.037645596505726686,0.02216942738399641,0.017012962819134225,0.014068610672163251,0.013011108407817384,0.00677685164878028,0.004452690187685349
0.27009066168895646,0.2733868489802249,0.24827195250291068,0.2138248984011637,0.18706220574524507,0.1541654999098479,0.14053145055898936,0.12814941159400078,0.1267518408639201,0.10752168434854564,0.076548004231969,0.045552468082455055,0.036062835279821626,0.02421488313451664,0.020798329035183916,0.011626279669818163,0.012752063640250222,0.006078686335793448,0.0041548454629234954
0.27140250291055606,0.26927721895430806,0.25408572740850693,0.21167876768420685,0.17756906184770577,0.15169409786243593,0.1460114851224933,0.1365815922269208,0.12404212295992262,0.10066557998114095,0.07253636399970864,0.05069736267106967,0.03833105994056185,0.029188704076212102,0.019747231109053354,0.012481398562050439,0.011628848880735732,0.0075368625447481685,0.005655718057732628
0.2557205011800365,0.28352755495940374,0.24444600283102275,0.2090401616649159,0.18280803998367467,0.14302535881667694,0.13613756597787463,0.12725879308499544,0.12580928057372792,0.1054204155365453,0.07975088822274873,0.050261493490410813,0.03739173733660939,0.019022105279477786,0.019895282990703478,0.01413003697357329,0.01320777770363829,0.006902396365254304,0.00457660143858124
