0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
0.3742561287616865,0.3815537699434885,0.3617237427724406,0.3381220907651095,0.3175623698225067,0.2802783860661551,0.23368421510064147,0.1586127585839729,0.06787294155168344,0.028530251863211453,0.03068218817615348,0.03443142406805505,0.022388414414230118,0.01685587813176387,0.017229191808679212,0.012899126295327634,0.010886127775142362,0.0070984371029158,0.0036701786716324403
