0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.37392982140639147,0.3897596644323203,0.35470306217913355,0.33298315985923715,0.3157062654905038,0.2835106002210222,0.23080590761124103,0.16116638690685053,0.053255666118818934,0.0273801819279334,0.026452790065193077,0.03820520242420411,0.025052802179839295,0.0205350567643503,0.016207847427086308,0.012450857351111844,0.009665722388766285,0.005737416039114318,0.0033058304071388322
0.38787438535588264,0.371880303226725,0.3482097461378451,0.33611821941762604,0.3220024168069963,0.2804606585048978,0.23997079357646173,0.15893888481587976,0.055263553846226054,0.026849871870727793,0.025554077509023165,0.03294618719659881,0.027097823968110002,0.018750559910350906,0.014144619198842467,0.01193736821586866,0.009146538852049024,0.006174652553641691,0.004227223557568549
0.37941804283976505,0.37175752200391227,0.3493267016801203,0.3378828008618158,0.3078938598413518,0.28840443080586337,0.2344621652566406,0.16532783079189617,0.0794397495118907,0.02499739077765023,0.02963152512406486,0.040654254930977074,0.024981128695960475,0.018268696801286233,0.016742324806196918,0.012064706721481466,0.008800105772138023,0.006232230528034122,0.003966280235894515
0.36465105248346624,0.3778823136204092,0.3576789831407237,0.3437097931988215,0.30923522206259096,0.28107229429072594,0.23299643215835214,0.16499739470484998,0.0565280505083216,0.0235894484786201,0.026252140303769878,0.03343620993105284,0.025528964397711573,0.017768626088307038,0.015998880199807775,0.013190233210877977,0.008819826211430237,0.005172169835185481,0.003229920598282532
0.37448391039249324,0.37124773289978347,0.33758569068877825,0.33700747811357273,0.30943627886239095,0.28325403746096006,0.23717997800862484,0.14839318762559184,0.06937841202122097,0.0366829546594547,0.03265775004211857,0.035826682162635126,0.025073211730160194,0.018940085614727098,0.015930455609534877,0.011706261229082804,0.007895507498241916,0.006932725024557551,0.004165658310145759
0.3687410533941748,0.3750818339735857,0.34111603977159194,0.3260149890914659,0.31037545921533555,0.2827811825597006,0.22787180691991343,0.1504685497921932,0.05800912778562162,0.030780754111552733,0.02869644956737355,0.037413009958267573,0.026676184003334047,0.020033950507491016,0.018221703176051818,0.012834644493729064,0.010304167793101171,0.006718726119974094,0.004260146920031294
0.37936793395619056,0.3574759431243573,0.36126960181589846,0.34080951315823044,0.3106696964169294,0.2838379580366001,0.22886030921230632,0.16032352258562033,0.05746774123436921,0.03316553380324189,0.0251100522409331,0.03644642645554008,0.023973612342774286,0.019057064109831934,0.015736899238994906,0.01226492369772203,0.010178374087048858,0.007028736992132911,0.004461625007532721
0.3850965931748605,0.3880691575639083,0.35971787496740776,0.326624586145636,0.3192623458321235,0.2804840402325495,0.24274503136272513,0.16435674734416295,0.05294132730443074,0.025169455295114995,0.030212054024190027,0.03534873971511859,0.021476712336160997,0.018597179749480053,0.01675272259916466,0.012452303780929763,0.00851301280183181,0.006869165190874271,0.0038422134636610372
0.3753556925890135,0.38157770169751987,0.3359733255798259,0.3404949707287472,0.31895306722111877,0.2984437155689221,0.23557155269727265,0.16481167084188147,0.0622630439339279,0.03450428253530663,0.02549450466268338,0.039322160146354146,0.03045348975071449,0.016951515444676435,0.01612561651754746,0.013967369622603643,0.008792894344470725,0.0069134941326765564,0.004589502369412302
0.37617135369216353,0.3733885644160186,0.3560285756905152,0.3330856820652978,0.3106489068160762,0.285194388367955,0.23469883412158438,0.15481853707194615,0.0615162500985616,0.021702532562249355,0.024039484224502083,0.03552004657040009,0.022439301657429744,0.01903407776078153,0.01580514395338306,0.012485929352525127,0.009271579029873078,0.006796769966112226,0.004289032065099951
0.36260065767321376,0.3701531316593721,0.350391501389342,0.33914581593175314,0.30527366712858933,0.2804642519582626,0.23506712051673367,0.14948090240189266,0.058605057354351064,0.0333148521004108,0.026688299057194997,0.04036417352641902,0.02559517799288208,0.018390652885926173,0.014921987282254523,0.012995696504581933,0.008877788583523227,0.006452631996936353,0.003712941261285796
0.3684043984228476,0.3778735714885278,0.35203996820372613,0.32898012580710895,0.3094537875943905,0.2911950596093115,0.23510189008163723,0.1577453092525694,0.05676947483910799,0.019381352624221915,0.028234162035842114,0.03835056496799011,0.023290372727762743,0.01936638278416347,0.015766938487923265,0.012445124668314322,0.007746009831702205,0.00606317247210153,0.0038436504286077366
0.3846339300091665,0.3727754179130937,0.33931413491544454,0.3281031748153103,0.3194425700686468,0.29187662376085527,0.2215822828654181,0.16206197564619917,0.06364116276374582,0.026437925115271932,0.030266001933522635,0.0374094779861075,0.026273809804128967,0.01803253524459386,0.016691098477419564,0.012783289699771272,0.008482618386435603,0.005923536383947714,0.004077083912743529
0.3799468728914856,0.3733836545185311,0.3473528758750574,0.329572833086968,0.31006251991352135,0.2907249430164039,0.23808817554220324,0.15412562019042714,0.06217232771563763,0.02629734346189222,0.025754439158950038,0.03617798926178739,0.02566639084222977,0.016816748186641972,0.01493231626636421,0.011420000431355382,0.007793980394702027,0.00643911902186739,0.004023556005117224
0.3935231541460131,0.38031576928353944,0.3555367309901473,0.3308043518608725,0.3042655267032411,0.2859924675560031,0.23929290138067133,0.1608972163365992,0.06359915123152199,0.02355509171459974,0.02029401041482609,0.030839096060556237,0.027878337054056346,0.01809111205026981,0.01498442772144376,0.0114455927757795,0.008130396492954162,0.005444808187490435,0.0036232742416883457
0.36931349982800504,0.3827598880991026,0.3508720244711318,0.33525297828930983,0.3130983029855779,0.2882642803305388,0.22908087443138797,0.15317559736234482,0.06161561695810758,0.03127101488008194,0.03204443447610672,0.038873117960364245,0.024697998584764458,0.017319363803551924,0.01590700629755537,0.013486191010082416,0.009179773512954625,0.0060789171877037584,0.004185176477223829
0.36792024626026437,0.3866593924183573,0.3569698359696189,0.3325163920358671,0.3158515651651727,0.28929534091689785,0.23559063495498228,0.1695934480565467,0.07580839342165191,0.03722443355588645,0.02631478130357584,0.03799421537690362,0.02479514827873086,0.019701359582963263,0.01683983254861604,0.01417798586191027,0.010240013054885144,0.00661865162085401,0.004553789426224475
0.3794012607507749,0.37043118728101926,0.35655466190617696,0.3366355375933347,0.31340111075825233,0.2924545210471338,0.236519482483951,0.15505298243967092,0.059221019629399185,0.027506266725077888,0.02295494677888149,0.03337569782671429,0.02220091295170129,0.01948021298833197,0.015703377543114072,0.015184889722172301,0.008839321265893707,0.006818469210845113,0.003819696688245
0.364511992521591,0.3555297653257717,0.34093420497816634,0.34082542962996626,0.3136006268738924,0.28572440926306725,0.23416178210025368,0.16466724524905352,0.05876335023210605,0.023019698920329124,0.023825069042764213,0.036047737837972105,0.022858483599806245,0.017346028339262354,0.016415596563123858,0.01226454560473289,0.009373684787182535,0.005819719554012337,0.0038763403701483345
