0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.38223909140630036,0.3609889204404256,0.34643893534649256,0.34851323268457485,0.32081924870496054,0.3071913716500218,0.2251102673412781,0.15284624529406082,0.056829146304264555,0.015425607034412592,0.016145988397818112,0.02552747960395718,0.017587889227817566,0.014185796209942314,0.011823331618738553,0.008755618133253706,0.009271741121712529,0.004825249381507468,0.003351337079284089
0.3846168090615309,0.362245053305531,0.35439022001403137,0.3482564976271065,0.3159471708174257,0.30342197761588213,0.25203073608972776,0.13443739059827858,0.054918242691710695,0.009319253982859876,0.016346244785947095,0.030174087155754037,0.01522074388094069,0.013746964693898911,0.010147317143592738,0.008523419223952555,0.007391428580950099,0.004576488064607531,0.0030255022278167787
0.3911485430104093,0.3679094923207949,0.3561994497338123,0.3535911393468239,0.32851998390984855,0.2960664211608372,0.23942968449160168,0.14999335701443478,0.05417178882903673,0.017338927109308067,0.018780140266968948,0.029316330709722116,0.014913175744931617,0.01526429601791729,0.013918736953962896,0.010362414117338126,0.007376167131310285,0.005290537534844431,0.0033385980353757283
0.38431730525944957,0.35548920383723787,0.36252759482898783,0.34703628149079874,0.3313722186918188,0.3124157368740365,0.24123684328339462,0.1431208904344169,0.05601075072119582,0.008085770572850481,0.023728733088248966,0.02450419899537548,0.013379611796735746,0.010513038800820995,0.009338218631520512,0.007930820730860877,0.007137945307847171,0.00401297751684726,0.001497069758069569
0.3905687676628023,0.3595339610515062,0.3555166970560381,0.340848915475818,0.317639744191439,0.29362578990310934,0.24661077974478157,0.15353243904121405,0.04873119324712105,0.006217490701174666,0.01442148658435144,0.023310937799840503,0.015192973837675594,0.011536699077821233,0.010243637280699491,0.00798749764926332,0.007573849041820069,0.004530534960332289,0.0027430427829897575
0.3792100995796143,0.373361837614308,0.35994148029555545,0.338864040345453,0.32438576870135455,0.3138478410426511,0.22388404628272368,0.1559831500385584,0.05569668092144853,0.015998399639426175,0.022765378268487846,0.026265479477964482,0.019026367599203897,0.015349603210193852,0.012144072730009947,0.009664910281264982,0.008276652679917784,0.0053812039913070375,0.003555024587933886
0.39373472411231175,0.3556142482960782,0.34776706872078283,0.32820236394903385,0.3372933764543116,0.30094621475652267,0.23752044368319009,0.148345429317981,0.05992787624150375,0.012807948634122213,0.01914404789159435,0.02458681706859145,0.016572689662996354,0.012855817531384095,0.011121053267090342,0.006497739470275488,0.0067361969223687646,0.004501331182503787,0.0031124130360120073
0.3957642605025104,0.3733581475930327,0.3705972475626152,0.3410513590971946,0.32335806051510757,0.2946037814933791,0.2519953254968926,0.14739499476593937,0.05596306526602668,0.011456441863441691,0.022315776515109687,0.027333286584950045,0.018117588971957255,0.012445041761208753,0.013807811798779768,0.009854774573010316,0.008976646984960812,0.005667174132113262,0.0032443627781428286
0.3855695112760033,0.36987927642737234,0.35432781290539744,0.3545513098515611,0.3262195857345253,0.2996526878847881,0.24661763579580703,0.1578817932568033,0.05193086548045617,0.01770358331856442,0.018491080631029166,0.02536660114593875,0.017994326767286795,0.01516187585738249,0.012230325077163595,0.009514582033233243,0.007340657881312607,0.004353939251304451,0.002899194332371069
0.3784620545956721,0.3601115367594416,0.3563401058912761,0.337843160036756,0.3186422030759965,0.2964081949288006,0.24101656622215345,0.1389737855978636,0.04820665543448721,0.008298761222350515,0.018833142160952776,0.02547734292154935,0.017125067176955222,0.013163313044512293,0.012960552639579404,0.009492709040356317,0.006855554298395405,0.004243187860078268,0.0020555863043685285
0.3850627932253233,0.37136129355216646,0.3610937047477228,0.33893118662779237,0.33219400412451455,0.3028614445821484,0.23816591120561398,0.14585392864291513,0.062175621803609915,0.011549213248808643,0.016411285091542716,0.02431016801210034,0.018243891664584566,0.012764817766416914,0.010353564182216057,0.006763782191743617,0.00605323587755785,0.0037396580187682438,0.0027995310627842995
0.37827164890371195,0.363196536743249,0.3583915442403249,0.3576924251312518,0.3310516239895838,0.3011659847739691,0.23793477570729488,0.14907901717864497,0.06305245947167276,0.003999773869876988,0.018647746606695603,0.02830073071440331,0.015876205716418512,0.013075804933973756,0.012827256449107372,0.010384421436141822,0.008165990564272085,0.005048331889493718,0.0025162339423992486
0.38039617061032377,0.36632127087094263,0.3544878908523991,0.3426715486511876,0.3329670336484007,0.29828900925271734,0.24049135820409945,0.14448917552507629,0.0451897167762601,0.01744598897272548,0.01475551711524159,0.02631324623498027,0.016474773987823488,0.014035677196411356,0.013829427569235775,0.010206746420888146,0.008178288182222215,0.005065168787621976,0.003642545908044803
0.4010035237130503,0.3628620070646125,0.34449650841276375,0.3391625113236884,0.3089290223277226,0.3003197028802375,0.23251436297774492,0.14881271963372167,0.0655110681014503,0.006236474775788425,0.021466464170471655,0.02783878481493307,0.0166654828390862,0.014922633946975461,0.01215961955289141,0.009795140731515717,0.007815647717807794,0.004946160619737072,0.003592000146968921
0.37910031168569863,0.37723849337593146,0.36077409336694694,0.33547217306836025,0.33827169366026383,0.31223653350827457,0.2276712320881969,0.15038336092578336,0.05946913322861441,0.014687829409663455,0.01736786219870412,0.02141583228907995,0.015337966655878443,0.012205984536655945,0.013158653580990942,0.008745597643473713,0.007040671003046395,0.004775175931392095,0.0025420817635110615
0.38327218493815945,0.3666930687038987,0.37106484244097565,0.3360320668521191,0.32351432673041464,0.3014762690963571,0.24612843988713667,0.1446322243114036,0.058082182932242765,0.02165231820752156,0.023483405514987787,0.02505991270997593,0.01776425187164027,0.014558107857954361,0.013401950076529445,0.011475765486282874,0.009130365110684935,0.005693723028431352,0.0035045017024724623
0.3885624946477169,0.37933135468464835,0.35838189124866665,0.34484100012127555,0.3226575117665013,0.29956135099463427,0.24351156557650483,0.14974722332789536,0.05297728148066472,0.015303395627784766,0.017785064065184153,0.026973877537824764,0.01576508179692726,0.013687571508771812,0.011077736080770173,0.00873023869158096,0.008418599011543015,0.004110236954048274,0.002607557628679258
0.3745785992644816,0.360511451213738,0.3548050832665582,0.34442628071384546,0.3329612509066316,0.30586307807532237,0.24445869000822457,0.15463761867702552,0.05292224224579373,0.013467184700989177,0.02324429368177533,0.030760467130336144,0.014123404514105542,0.013710590489054542,0.012231085259650165,0.008687622948639395,0.006764751882422648,0.004533019189007947,0.003227155345256527
0.3740258070401647,0.361892454888129,0.3491423410651225,0.35583585241584165,0.32276915955815416,0.3065904795617857,0.243033836489764,0.15415183357318357,0.05342933079765105,0.01812602142413372,0.015587401956471014,0.024803437365835956,0.015485051335332234,0.01204449915705802,0.012730227082229095,0.007187975788409906,0.00695285580871513,0.005090096908327735,0.0024594835314331043
